time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076184685597952,39,0,0.000000,0,0,3,-0.399680,16.600000,0,0,0.000000,0.150000,1,1.620000
1619076184685850112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184686097920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184686347008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184686599936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184686849024,44,0,1.750000,0,0,2,0.282743,18.600000,0,0,0.000000,0.000000,1,1.650000
1619076184687136000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184687347968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184687599104,47,0,-1.250000,0,0,3,-0.041888,110.400002,0,0,0.000000,0.000000,2,1.740000
1619076184687846912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184688123904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184688348928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184688596992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184688847104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184689121024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184689347072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184689596928,55,0,-5.250000,0,0,3,-0.022689,158.399994,0,0,0.000000,0.100000,2,1.700000
1619076184689861120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184690097920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184690348032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184690598912,59,0,0.500000,0,1,3,-0.146608,14.500000,0,0,0.000000,0.200000,1,-11.480000
1619076184690849024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184691119104,61,0,1.750000,0,0,2,0.640536,53.700001,0,0,0.000000,0.000000,1,1.380000
1619076184691346944,62,0,-1.250000,0,0,4,0.106465,74.199997,0,0,0.000000,0.000000,0,1.640000
1619076184691597056,63,0,1.000000,0,0,3,-0.041888,94.699997,0,0,0.000000,0.000000,2,1.720000
1619076184724617984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184724868096,1,0,0.250000,0,0,3,0.120428,59.799999,0,0,0.000000,0.050000,2,1.720000
1619076184725116928,2,0,0.250000,0,0,3,0.134390,51.500000,0,0,0.000000,0.000000,2,1.670000
1619076184725366016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184725842944,4,0,0.500000,0,0,3,0.178024,34.299999,0,0,0.000000,0.000000,2,1.660000
1619076184726118912,5,0,0.000000,0,0,1,0.766200,13.700000,0,0,0.000000,0.000000,1,1.250000
