time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076590480697088,17,0,-0.250000,0,0,3,0.097738,94.400002,0,0,0.000000,-0.700000,2,6.660000
1619076590480919040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590481170944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590481667072,20,0,0.000000,0,0,3,0.211185,38.599998,0,0,0.000000,-0.450000,1,6.630000
1619076590481920000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590482168064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590482418944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590482670080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590482670080,25,0,4.000000,0,0,4,0.082030,104.599998,0,0,0.000000,-0.050000,0,6.920000
1619076590482894080,26,0,0.250000,0,0,3,0.071558,111.900002,0,0,0.000000,-0.200000,2,6.600000
1619076590483197952,27,0,-0.250000,0,0,3,0.164061,148.500000,0,0,0.000000,-0.500000,2,6.670000
1619076590483668992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590483951104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590484167936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590484443904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590484698112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590484921088,33,0,-0.750000,0,0,4,0.406662,18.900000,0,0,0.000000,0.700000,0,6.520000
1619076590485174016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590485175040,35,0,-2.750000,0,0,3,-0.322886,20.400000,0,0,0.000000,0.000000,1,6.570000
1619076590485668096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590485917952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590486170880,38,0,0.000000,0,0,1,0.094248,135.100006,0,0,0.000000,0.000000,2,6.880000
1619076590486417920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590486668032,40,0,0.250000,0,0,3,-0.006981,14.500000,0,0,0.000000,1.150000,3,0.090000
1619076590486920960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590487172096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590487173120,43,0,0.500000,0,0,3,0.061087,156.500000,0,0,0.000000,-0.200000,2,6.860000
