time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076238230838016,22,0,3.500000,0,0,4,0.396190,22.200001,0,0,0.000000,1.850000,0,11.360000
1619076238231090944,23,0,3.250000,0,0,3,0.373500,8.000000,0,0,0.000000,0.400000,1,10.720000
1619076238231346944,24,0,0.000000,0,0,1,-0.115192,85.699997,0,0,0.000000,0.000000,2,12.160000
1619076238231589120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238231838976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238232096000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238232336896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238232590080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238232840960,30,0,1.750000,0,0,4,-0.068068,77.400002,0,0,0.000000,0.550000,0,13.120000
1619076238233091072,31,0,1.250000,0,0,4,0.087266,41.400002,0,0,0.000000,0.000000,0,12.650000
1619076238233357056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238233586944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238233839104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238234088960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238234339072,36,0,4.000000,0,0,4,-0.214676,37.799999,0,0,0.000000,-0.300000,0,12.000000
1619076238234586880,37,0,2.000000,0,0,3,0.246091,35.099998,0,0,0.000000,0.450000,1,11.950000
1619076238234839040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238235098880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238235340032,40,0,0.750000,0,0,3,-0.080285,29.600000,0,0,0.000000,-0.350000,3,0.010000
1619076238235599104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238235841024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238236096000,43,0,4.000000,0,0,3,-0.022689,133.300003,0,0,0.000000,-0.450000,2,12.190000
1619076238236337920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238236587008,45,0,4.000000,0,0,4,-0.061087,117.800003,0,0,0.000000,0.450000,0,12.970000
1619076238236841984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238237089024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238237340928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238237587968,49,0,2.750000,0,0,4,0.102974,84.400002,0,0,0.000000,-0.050000,0,12.270000
1619076238237840896,50,0,1.750000,0,0,4,-0.123918,56.299999,0,0,0.000000,-0.300000,0,12.200000
1619076238238096896,51,0,1.250000,0,0,3,0.251327,14.000000,0,0,0.000000,1.450000,3,11.680000
1619076238238340096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238238586880,53,0,0.000000,0,0,1,-0.258309,22.100000,0,0,0.000000,0.000000,1,11.780000
1619076238238839040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238239088896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238239339008,56,0,1.000000,0,0,3,-0.092502,114.900002,0,0,0.000000,-0.050000,2,12.180000
1619076238239589888,57,0,1.250000,0,0,4,-0.089012,66.500000,0,0,0.000000,-0.050000,0,12.300000
1619076238239840000,58,0,2.500000,0,0,3,0.008727,83.400002,0,0,0.000000,-0.350000,2,12.200000
1619076238240126976,59,0,1.500000,0,0,3,0.041888,51.700001,0,0,0.000000,-0.650000,2,12.140000
1619076238240336896,60,0,1.250000,0,0,3,-0.141372,47.000000,0,0,0.000000,-0.350000,2,12.100000
