time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076156679894016,21,0,-2.250000,0,0,3,0.116937,157.399994,0,0,0.000000,-2.350000,2,7.160000
1619076156680144896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156680393984,23,0,2.750000,0,0,3,0.267035,33.500000,0,0,0.000000,-1.800000,1,7.050000
1619076156680658944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156680907008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156681142016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156681391104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156681644032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156681893120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156682159104,30,0,2.500000,0,0,3,-0.483456,13.400000,0,0,0.000000,-1.050000,1,6.000000
1619076156682385920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156682659072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156682896896,33,0,0.250000,0,0,3,-0.102974,90.800003,0,0,0.000000,-2.000000,2,7.340000
1619076156683147008,34,0,0.500000,0,0,3,-0.024435,160.600006,0,0,0.000000,-1.950000,2,7.330000
1619076156683405056,35,0,3.750000,0,0,4,0.464258,48.599998,0,0,0.000000,-0.350000,0,6.960000
1619076156683659008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156683907072,37,0,0.250000,0,0,3,0.303687,20.500000,0,0,0.000000,-1.550000,1,7.050000
1619076156684147968,38,0,0.000000,0,0,3,0.108210,89.599998,0,0,0.000000,-1.350000,2,7.500000
1619076156684422912,39,0,1.250000,0,0,3,0.219911,58.900002,0,0,0.000000,-2.000000,1,7.140000
1619076156684657920,40,0,0.000000,0,0,1,0.586431,10.300000,0,0,0.000000,0.000000,1,-29.799999
1619076156684907008,41,0,1.000000,0,0,4,0.373500,61.099998,0,0,0.000000,-1.950000,0,6.790000
1619076156685146880,42,0,0.500000,0,0,3,0.001745,119.800003,0,0,0.000000,-1.950000,2,7.410000
1619076156685389056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156685667072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156685916928,45,0,-2.000000,0,0,4,0.068068,183.000000,0,0,0.000000,-2.550000,0,7.570000
1619076156686140928,46,0,-0.500000,0,0,3,-0.270526,22.200001,0,0,0.000000,-1.300000,1,7.070000
1619076156686390016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156686640896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156686896128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156687162112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156687429120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156687657984,52,0,0.000000,0,0,1,0.059341,68.099998,0,0,0.000000,0.000000,2,7.360000
1619076156687908096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156688146944,54,0,0.750000,0,0,3,0.036652,84.900002,0,0,0.000000,-1.700000,2,7.490000
1619076156688399872,55,0,0.250000,0,0,3,-0.113446,75.800003,0,0,0.000000,-1.800000,2,7.400000
