time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075938533739008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938533988096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938534256896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938534469120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938534738944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938534985984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938535237888,43,0,-1.000000,0,0,3,-0.394444,54.799999,0,0,0.000000,1.050000,1,10.080000
1619075938535491072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938535739904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938535988992,46,0,-0.250000,0,0,3,0.125664,78.699997,0,0,0.000000,0.600000,2,10.820000
1619075938536240896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938536488960,48,0,-4.250000,0,0,3,0.160570,125.199997,0,0,0.000000,0.600000,2,10.780000
1619075938536740096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938536987904,50,0,3.250000,0,0,3,-0.575959,51.299999,0,0,0.000000,0.800000,1,9.090000
1619075938537241088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938537489920,52,0,7.750000,0,0,3,-0.753982,35.799999,0,0,0.000000,-0.100000,1,8.100000
1619075938537740032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938537989888,54,0,-3.750000,0,0,3,-0.635300,52.799999,0,0,0.000000,0.450000,1,8.480000
1619075938538240000,55,0,-3.500000,0,0,3,-0.652753,29.600000,0,0,0.000000,0.850000,1,8.250000
1619075938538490112,56,0,0.000000,0,0,3,0.024435,11.600000,0,0,0.000000,-1.150000,3,-0.870000
1619075938538740992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938538991104,58,0,2.500000,0,0,4,-0.085521,60.400002,0,0,0.000000,0.650000,0,10.940000
1619075938538991104,59,0,0.000000,0,0,4,0.190241,59.599998,0,0,0.000000,0.050000,0,10.270000
1619075938539490048,60,0,-1.250000,0,0,3,0.518363,22.200001,0,0,0.000000,2.600000,1,9.520000
1619075938539739904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938539990016,62,0,-0.500000,0,0,4,-0.314159,60.599998,0,0,0.000000,0.700000,0,10.460000
1619075938540239104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938573485056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938573739008,1,0,4.250000,0,0,3,0.656244,16.100000,0,0,0.000000,-0.250000,1,8.340000
1619075938574023936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
