time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076057124211968,0,0,1.500000,0,0,4,0.603884,35.000000,0,0,0.000000,0.200000,0,8.380000
1619076057124463104,1,0,1.500000,0,0,3,-0.150098,65.000000,0,0,0.000000,0.200000,2,10.960000
1619076057124710912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057124962048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057125964032,4,0,0.000000,0,0,1,-0.244346,30.200001,0,0,0.000000,0.000000,1,10.720000
1619076057126213888,5,0,3.750000,0,0,4,0.336849,9.900000,0,0,0.000000,1.300000,0,9.390000
1619076057126465024,6,0,0.000000,0,0,1,-0.205949,34.400002,0,0,0.000000,0.000000,1,-27.770000
1619076057126713088,7,0,0.500000,0,0,4,0.143117,22.900000,0,0,0.000000,0.500000,0,11.470000
1619076057126963968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057127214080,9,0,1.500000,0,0,7,0.548033,32.000000,0,0,0.000000,-0.050000,0,9.280000
1619076057127463936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057127713024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057127962880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057128212992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057128463104,14,0,0.750000,0,0,7,0.071558,36.299999,0,0,0.000000,0.000000,0,11.000000
1619076057128713984,15,0,0.000000,0,0,1,0.588176,28.200001,0,0,0.000000,0.000000,1,9.180000
1619076057128963072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057129212928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057129463040,18,0,0.000000,0,0,4,0.115192,82.900002,0,0,0.000000,0.100000,0,10.880000
1619076057129712896,19,0,3.250000,0,0,3,0.466003,35.299999,0,0,0.000000,0.850000,1,9.710000
1619076057129963008,20,0,0.000000,0,0,1,0.317650,57.500000,0,0,0.000000,0.000000,1,10.460000
1619076057130213888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
