time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076313280745984,20,0,-2.250000,0,0,4,-0.129154,174.899994,0,0,0.000000,0.000000,0,7.900000
1619076313280997120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313281243904,22,0,0.000000,0,0,1,-0.394444,48.599998,0,0,0.000000,0.000000,1,7.360000
1619076313281497088,23,0,3.000000,0,0,3,-0.134390,148.899994,0,0,0.000000,0.050000,2,7.910000
1619076313281745920,24,0,-4.750000,0,0,3,0.069813,157.300003,0,0,0.000000,0.000000,2,7.910000
1619076313282012928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313282245888,26,0,3.000000,0,0,3,-0.642281,47.799999,0,0,0.000000,-0.050000,1,6.300000
1619076313282493952,27,0,-0.750000,0,0,3,0.720821,50.799999,0,0,0.000000,0.050000,1,5.850000
1619076313282746112,28,0,-3.000000,0,0,4,0.626573,50.400002,0,0,0.000000,-0.050000,0,5.690000
1619076313282998016,29,0,0.000000,0,0,1,0.059341,174.000000,0,0,0.000000,0.000000,2,7.950000
1619076313283245056,30,0,-5.250000,0,0,3,0.115192,130.500000,0,0,0.000000,0.000000,2,7.900000
1619076313283503104,31,0,-2.000000,0,0,3,0.136136,82.900002,0,0,0.000000,0.000000,2,7.880000
1619076313283747072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313283995904,33,0,-3.250000,0,0,4,0.062832,102.000000,0,0,0.000000,0.050000,0,7.910000
1619076313284244992,34,0,0.000000,0,0,1,0.280998,52.000000,0,0,0.000000,0.000000,1,6.970000
1619076313284496896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313284748032,36,0,-1.500000,0,0,3,0.186750,40.200001,0,0,0.000000,0.150000,1,7.790000
1619076313284996096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313285254912,38,0,0.000000,0,0,1,0.216421,35.099998,0,0,0.000000,0.000000,1,-11.160000
1619076313285497088,39,0,-3.750000,0,0,3,-0.483456,47.099998,0,0,0.000000,0.750000,1,6.990000
1619076313285745920,40,0,0.000000,0,0,3,-0.033161,14.600000,0,0,0.000000,0.450000,3,-0.230000
1619076313285995008,41,0,0.000000,0,0,1,-0.574213,46.700001,0,0,0.000000,0.000000,1,6.740000
1619076313286252032,42,0,-2.250000,0,0,3,0.432842,22.700001,0,0,0.000000,0.450000,1,7.340000
1619076313286522112,43,0,-2.750000,0,0,3,-0.413643,48.200001,0,0,0.000000,0.800000,1,7.330000
1619076313286775040,44,0,1.000000,0,0,2,0.797615,29.200001,0,0,0.000000,0.000000,1,5.690000
1619076313286994944,45,0,0.000000,0,0,1,0.160570,80.000000,0,0,0.000000,0.000000,2,7.950000
1619076313287271936,46,0,0.000000,0,0,1,0.129154,125.599998,0,0,0.000000,0.000000,2,7.950000
1619076313287532032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313287780096,48,0,0.000000,0,0,1,0.713840,52.099998,0,0,0.000000,0.000000,1,6.970000
1619076313288002048,49,0,-0.750000,0,0,2,0.020944,119.400002,0,0,0.000000,0.000000,2,7.970000
1619076313288252928,50,0,-6.000000,0,0,4,0.080285,135.699997,0,0,0.000000,0.000000,0,7.910000
1619076313288496896,51,0,0.000000,0,0,1,-0.467748,35.400002,0,0,0.000000,0.000000,1,-28.670000
1619076313288748032,52,0,3.750000,0,0,4,0.099484,100.199997,0,0,0.000000,0.050000,0,7.790000
1619076313289008896,53,0,-1.250000,0,0,3,0.678933,41.799999,0,0,0.000000,0.450000,1,6.200000
1619076313289250048,54,0,-1.500000,0,0,4,0.492183,59.099998,0,0,0.000000,0.200000,0,6.920000
1619076313289497088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313289751040,56,0,-1.000000,0,0,3,0.167552,30.799999,0,0,0.000000,0.200000,3,7.870000
1619076313289998080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313290247936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313290499072,59,0,0.000000,0,0,1,0.221657,52.000000,0,0,0.000000,0.000000,1,6.970000
1619076313290750976,60,0,0.000000,0,0,1,0.263545,36.400002,0,0,0.000000,0.000000,1,-11.290000
1619076313291000064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313291251968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313291499008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313325243904,0,0,-4.250000,0,0,3,0.108210,93.199997,0,0,0.000000,0.050000,2,7.910000
1619076313325531904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313325783040,2,0,-1.500000,0,0,3,0.048869,142.699997,0,0,0.000000,0.000000,2,7.950000
