time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076324782991104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324783241984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324783241984,29,0,0.250000,0,0,4,-0.441568,47.599998,0,0,0.000000,-0.700000,0,1.700000
1619076324783489024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324783745024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324783990016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324784492032,33,0,-2.500000,0,0,2,0.298451,37.799999,0,0,0.000000,-0.050000,1,1.730000
1619076324784493056,34,0,2.500000,0,0,5,0.560251,33.700001,0,0,0.000000,-0.050000,1,1.590000
1619076324784741120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324784989952,36,0,1.500000,0,0,3,0.099484,47.099998,0,0,0.000000,-0.600000,2,1.870000
1619076324785241088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324785494016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324785747968,39,0,-0.250000,0,0,3,0.726057,26.799999,0,0,0.000000,-0.300000,1,1.380000
1619076324785990912,40,0,-0.250000,0,1,3,-0.006981,9.400000,0,0,0.000000,-0.050000,3,-1.850000
1619076324786491904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324786491904,42,0,-0.500000,0,0,3,-0.474730,50.299999,0,0,0.000000,-0.900000,1,1.530000
1619076324786740992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324786994944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324787240960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324787493120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324787746048,47,0,1.000000,0,0,4,-0.151844,104.000000,0,0,0.000000,-0.950000,0,1.630000
1619076324787993088,48,0,-0.500000,0,0,3,-0.506145,53.900002,0,0,0.000000,-0.700000,1,1.580000
1619076324788494080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324788743936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324788993024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324789246976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324789248000,53,0,-0.250000,0,0,4,-0.455531,62.500000,0,0,0.000000,-0.550000,0,1.710000
1619076324789491968,54,0,0.000000,0,0,3,0.143117,36.299999,0,0,0.000000,-0.850000,3,1.730000
1619076324789743104,55,0,2.750000,0,0,4,0.153589,78.500000,0,0,0.000000,-0.200000,0,2.100000
1619076324789991936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324790490880,57,0,0.000000,0,0,3,0.439823,15.300000,0,0,0.000000,-0.450000,1,1.650000
1619076324790742016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324791013120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324791013120,60,0,0.000000,0,1,3,0.125664,22.799999,0,0,0.000000,-1.450000,1,-5.790000
1619076324791244032,61,0,0.750000,0,0,4,0.748746,37.000000,0,0,0.000000,-0.050000,0,1.410000
1619076324791494912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076324791741952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
