time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075726380889088,34,0,1.250000,0,0,2,0.745256,7.100000,0,0,0.000000,0.000000,1,7.290000
1619075726381140992,35,0,-0.750000,0,0,3,-0.057596,42.799999,0,0,0.000000,0.250000,2,9.370000
1619075726381391104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726381692928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726381892096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726382139904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726382433024,40,0,0.000000,0,0,1,0.212930,40.799999,0,0,0.000000,0.000000,1,9.100000
1619075726382642944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726382892032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726383140096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726383390976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726383644928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726383920128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726384142080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726384390912,48,0,1.500000,0,0,2,0.579449,11.400000,0,0,0.000000,-0.050000,1,7.910000
1619075726384696064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726384894976,50,0,0.000000,0,0,1,-0.000000,61.900002,0,0,0.000000,0.000000,2,9.340000
1619075726385146112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726385392896,52,0,-1.750000,0,0,3,0.223402,47.799999,0,0,0.000000,0.200000,1,9.200000
1619075726385640960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726385918976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726386140928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726386393088,56,0,0.250000,0,0,3,0.075049,17.200001,0,0,0.000000,0.000000,3,-0.630000
1619075726386643968,57,0,-1.250000,0,0,4,0.017453,77.599998,0,0,0.000000,0.000000,0,9.300000
1619075726386895872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726387144960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726387420928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726387692032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726387896064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726388144896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726422391040,0,0,-1.750000,0,0,7,-0.445059,14.300000,0,0,0.000000,0.000000,0,8.420000
1619075726422664960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726422664960,2,0,-1.500000,0,0,3,0.003491,68.599998,0,0,0.000000,0.200000,2,9.330000
1619075726422916096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726423389952,4,0,-3.500000,0,0,4,-0.036652,53.299999,0,0,0.000000,0.000000,0,9.340000
1619075726423641088,5,0,0.750000,0,0,2,0.116937,176.699997,0,0,0.000000,0.000000,2,9.270000
1619075726423888896,6,0,0.250000,0,0,3,-0.232129,23.500000,0,0,0.000000,0.500000,1,9.170000
1619075726424140032,7,0,0.250000,0,0,3,0.008727,97.599998,0,0,0.000000,0.200000,2,9.320000
1619075726424389888,8,0,-4.000000,0,0,4,0.158825,174.800003,0,0,0.000000,0.000000,0,9.190000
1619075726424640000,9,0,-2.000000,0,0,4,0.193732,59.700001,0,0,0.000000,0.200000,0,9.130000
1619075726424891904,10,0,-1.500000,0,0,3,-0.010472,59.299999,0,0,0.000000,0.150000,2,9.360000
1619075726425140992,11,0,-2.500000,0,0,3,-0.296706,56.599998,0,0,0.000000,0.000000,1,8.900000
1619075726425391104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726425641984,13,0,0.000000,0,0,4,0.352556,20.200001,0,0,0.000000,1.950000,0,9.270000
1619075726425891072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726426140928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726426391040,16,0,-2.250000,0,0,3,-0.141372,31.200001,0,0,0.000000,0.000000,3,9.220000
1619075726426640896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726426891008,18,0,0.250000,0,0,3,0.396190,15.400000,0,0,0.000000,1.800000,1,8.350000
1619075726427143936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
