time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076108136183040,47,0,0.750000,0,0,3,-0.148353,47.799999,0,0,0.000000,0.300000,2,10.920000
1619076108136432896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108136681984,49,0,1.250000,0,0,3,0.143117,80.400002,0,0,0.000000,0.250000,2,10.860000
1619076108136932096,50,0,-0.250000,0,0,3,0.258309,44.599998,0,0,0.000000,0.400000,1,10.600000
1619076108137184000,51,0,-0.500000,0,0,3,0.656244,30.500000,0,0,0.000000,1.350000,1,8.520000
1619076108137434880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108137684992,53,0,3.000000,0,0,4,0.008727,146.699997,0,0,0.000000,0.050000,0,10.970000
1619076108137953024,54,0,3.750000,0,0,3,-0.003491,154.600006,0,0,0.000000,0.050000,2,10.950000
1619076108138189056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108138434048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108138682880,57,0,0.250000,0,0,3,0.157080,33.900002,0,0,0.000000,0.350000,1,10.830000
1619076108138932992,58,0,1.000000,0,0,3,-0.043633,55.700001,0,0,0.000000,0.200000,2,10.950000
1619076108139181056,59,0,1.500000,0,0,3,0.071558,113.000000,0,0,0.000000,0.100000,2,10.910000
1619076108139430912,60,0,0.000000,0,0,1,0.504400,28.500000,0,0,0.000000,0.000000,1,9.740000
1619076108139683072,61,0,2.250000,0,0,3,-0.029671,171.500000,0,0,0.000000,0.050000,2,10.900000
1619076108139931904,62,0,0.750000,0,0,4,0.073304,120.000000,0,0,0.000000,0.150000,0,10.910000
1619076108140184064,63,0,-1.250000,0,0,3,0.525344,42.700001,0,0,0.000000,1.150000,1,9.460000
1619076108174435072,0,0,-3.000000,0,0,5,-0.502655,55.700001,0,0,0.000000,-0.050000,1,9.520000
1619076108174682880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108174932992,2,0,1.000000,0,0,3,0.094248,46.200001,0,0,0.000000,0.150000,2,10.870000
1619076108175183872,3,0,1.750000,0,0,3,0.076794,106.699997,0,0,0.000000,0.300000,2,10.940000
1619076108175433984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108175682048,5,0,2.250000,0,0,4,-0.446804,61.000000,0,0,0.000000,0.250000,0,9.690000
1619076108175933952,6,0,0.250000,0,0,3,0.048869,39.200001,0,0,0.000000,1.400000,3,3.870000
1619076108176184064,7,0,1.750000,0,0,3,-0.019199,130.699997,0,0,0.000000,0.050000,2,10.970000
1619076108176434944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108176685056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108176932096,10,0,0.750000,0,0,3,0.207694,61.500000,0,0,0.000000,0.400000,1,10.750000
1619076108177186048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108177433088,12,0,0.000000,0,0,1,0.724312,32.099998,0,0,0.000000,0.000000,1,8.500000
1619076108177688064,13,0,2.500000,0,0,4,-0.089012,115.500000,0,0,0.000000,0.050000,0,10.840000
1619076108177933056,14,0,0.250000,0,0,3,-0.397935,46.900002,0,0,0.000000,0.750000,1,10.230000
1619076108178181888,15,0,-3.250000,0,0,3,-0.680678,46.000000,0,0,0.000000,0.950000,1,8.350000
1619076108178433024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108178682880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108178934016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108179184896,19,0,1.000000,0,0,4,-0.347321,55.799999,0,0,0.000000,0.150000,0,10.190000
1619076108179431936,20,0,1.750000,0,0,3,-0.005236,120.300003,0,0,0.000000,0.050000,2,10.950000
1619076108179685888,21,0,2.250000,0,0,4,0.113446,92.800003,0,0,0.000000,0.100000,0,10.880000
1619076108179932928,22,0,2.750000,0,0,4,-0.078540,144.800003,0,0,0.000000,0.000000,0,10.920000
1619076108180183040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108180431872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108180684032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108180933888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108181185024,27,0,2.000000,0,0,3,0.237365,31.500000,0,0,0.000000,0.700000,1,10.680000
1619076108181434112,28,0,1.250000,0,0,3,0.012217,94.500000,0,0,0.000000,0.100000,2,10.950000
1619076108181682944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108181933056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108182182912,31,0,2.750000,0,0,3,0.357792,29.400000,0,0,0.000000,1.150000,1,10.230000
1619076108182432000,32,0,-2.500000,0,0,3,0.595157,34.900002,0,0,0.000000,-0.050000,1,8.950000
1619076108182682880,33,0,-3.250000,0,0,3,0.645772,35.900002,0,0,0.000000,1.250000,1,8.700000
1619076108182931968,34,0,3.750000,0,0,4,-0.003491,179.000000,0,0,0.000000,0.050000,0,10.930000
1619076108183182080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108183432960,36,0,0.000000,0,0,4,-0.111701,51.599998,0,0,0.000000,0.100000,0,10.800000
1619076108183683072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108183940096,38,0,2.000000,0,0,4,0.132645,97.699997,0,0,0.000000,0.200000,0,10.870000
1619076108184183040,39,0,2.000000,0,0,3,-0.581195,49.200001,0,0,0.000000,0.150000,1,9.020000
