time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076063625722880,5,0,1.000000,0,0,4,0.019199,83.500000,0,0,0.000000,0.100000,0,10.980000
1619076063625996032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063626223104,7,0,1.000000,0,0,2,0.656244,41.099998,0,0,0.000000,0.000000,1,8.810000
1619076063626473984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063626473984,9,0,5.750000,0,0,3,0.090757,109.000000,0,0,0.000000,0.000000,2,11.010000
1619076063626724096,10,0,3.500000,0,0,4,0.064577,139.399994,0,0,0.000000,0.150000,0,11.010000
1619076063626971904,11,0,1.500000,0,0,3,0.167552,22.000000,0,0,0.000000,1.100000,1,11.060000
1619076063627471104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063627723008,13,0,-6.750000,0,0,4,0.356047,42.099998,0,0,0.000000,0.400000,0,10.300000
1619076063627724032,14,0,0.000000,0,0,1,-0.085521,171.899994,0,0,0.000000,0.000000,2,11.120000
1619076063627971072,15,0,-1.000000,0,0,3,-0.394444,17.299999,0,0,0.000000,-0.100000,1,9.980000
1619076063628220928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063628471040,17,0,1.000000,0,0,3,-0.148353,55.799999,0,0,0.000000,0.350000,1,11.060000
1619076063628722944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063628972032,19,0,0.000000,0,0,1,0.553269,21.600000,0,0,0.000000,0.000000,1,9.510000
1619076063629469952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063629722880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063629974016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063629974016,23,0,2.750000,0,0,3,-0.171042,47.799999,0,0,0.000000,0.350000,1,11.020000
1619076063630223872,24,0,1.500000,0,0,4,0.141372,85.099998,0,0,0.000000,0.150000,0,10.940000
1619076063630472960,25,0,2.000000,0,0,3,0.010472,167.899994,0,0,0.000000,0.050000,2,11.040000
1619076063630725120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063630973952,27,0,1.000000,0,0,3,0.085521,27.700001,0,0,0.000000,0.700000,3,11.180000
1619076063631473920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063631726080,29,0,2.000000,0,0,4,0.024435,55.599998,0,0,0.000000,0.300000,0,11.060000
1619076063631726080,30,0,1.750000,0,0,4,0.342085,57.900002,0,0,0.000000,0.300000,0,10.200000
1619076063631973120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063632222976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063632472064,33,0,6.750000,0,0,4,0.075049,173.500000,0,0,0.000000,0.000000,0,11.030000
1619076063632722944,34,0,1.500000,0,0,4,0.008727,65.199997,0,0,0.000000,0.050000,0,11.070000
1619076063632973056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063633474048,36,0,-1.250000,0,0,4,0.076794,158.300003,0,0,0.000000,0.000000,0,11.050000
1619076063633475072,37,0,-8.000000,0,0,3,0.722566,41.500000,0,0,0.000000,-0.100000,1,8.270000
1619076063633724928,38,0,1.000000,0,0,2,0.561996,30.400000,0,0,0.000000,0.000000,1,9.390000
1619076063633974016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063634227968,40,0,1.750000,0,0,3,0.535816,38.400002,0,0,0.000000,1.900000,1,9.630000
1619076063634476032,41,0,0.750000,0,0,3,0.204204,42.299999,0,0,0.000000,0.300000,1,10.780000
1619076063634724096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063634983936,43,0,3.750000,0,0,4,0.047124,128.199997,0,0,0.000000,0.000000,0,11.020000
1619076063635474944,44,0,1.750000,0,0,3,0.401426,20.799999,0,0,0.000000,1.750000,1,10.280000
1619076063635475968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063635724032,46,0,-6.500000,0,0,3,0.343830,53.200001,0,0,0.000000,0.200000,1,10.440000
1619076063635973888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063636225024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063636474112,49,0,6.000000,0,0,3,0.012217,153.899994,0,0,0.000000,0.200000,2,11.080000
1619076063636724992,50,0,3.750000,0,0,3,0.029671,133.300003,0,0,0.000000,0.150000,2,11.070000
1619076063636974080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063637500928,52,0,5.500000,0,0,4,0.726057,24.400000,0,0,0.000000,0.050000,0,8.100000
1619076063637501952,53,0,6.250000,0,0,3,0.413643,32.500000,0,0,0.000000,0.700000,1,10.070000
1619076063637724928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063638225920,55,0,-0.250000,0,0,3,0.260054,44.700001,0,0,0.000000,0.050000,1,10.800000
1619076063638475008,56,0,2.250000,0,0,3,0.033161,147.800003,0,0,0.000000,0.100000,2,11.060000
1619076063638726912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063638972928,58,0,0.250000,0,0,3,-0.064577,12.100000,0,0,0.000000,0.250000,3,-0.310000
1619076063639233024,59,0,2.750000,0,0,4,0.469494,44.099998,0,0,0.000000,0.900000,0,9.930000
1619076063639473920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063639723008,61,0,1.000000,0,0,3,0.054105,37.000000,0,0,0.000000,0.400000,3,11.130000
1619076063639973888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063640474112,63,0,-0.250000,0,0,4,-0.211185,35.900002,0,0,0.000000,0.100000,0,10.580000
1619076063674220032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063674471936,1,0,0.500000,0,0,3,-0.293215,24.200001,0,0,0.000000,1.300000,1,10.800000
1619076063674724096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063674972928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063675493120,4,0,3.250000,0,0,4,0.108210,102.500000,0,0,0.000000,0.150000,0,10.970000
1619076063675493888,5,0,1.000000,0,0,4,0.019199,84.099998,0,0,0.000000,0.100000,0,10.980000
1619076063675723008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063675972096,7,0,2.250000,0,0,2,0.635300,41.500000,0,0,0.000000,0.000000,1,8.850000
1619076063676221952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063676471040,9,0,5.250000,0,0,3,0.089012,109.900002,0,0,0.000000,0.000000,2,11.020000
1619076063676721920,10,0,3.500000,0,0,4,0.064577,140.000000,0,0,0.000000,0.150000,0,11.010000
1619076063676971008,11,0,1.250000,0,0,3,0.179769,22.500000,0,0,0.000000,0.900000,1,11.050000
1619076063677492992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063677494016,13,0,-6.000000,0,0,3,0.349066,42.900002,0,0,0.000000,0.400000,1,10.330000
1619076063677721088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063678000128,15,0,-1.000000,0,0,3,-0.385718,17.700001,0,0,0.000000,-0.100000,1,9.960000
1619076063678247936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063678492928,17,0,1.000000,0,0,4,-0.146608,56.400002,0,0,0.000000,0.350000,0,11.070000
1619076063678722048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063678970112,19,0,1.000000,0,0,2,0.574213,22.100000,0,0,0.000000,0.000000,1,9.530000
1619076063679493120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063679744000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063679745024,22,0,0.000000,0,0,1,0.237365,54.799999,0,0,0.000000,0.000000,1,10.810000
1619076063680008960,23,0,2.750000,0,0,4,-0.167552,48.400002,0,0,0.000000,0.350000,0,11.030000
1619076063680224000,24,0,1.500000,0,0,4,0.141372,85.599998,0,0,0.000000,0.150000,0,10.940000
1619076063680474880,25,0,2.000000,0,0,4,0.010472,168.399994,0,0,0.000000,0.050000,0,11.040000
1619076063680721920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063680999936,27,0,1.000000,0,0,3,0.083776,28.600000,0,0,0.000000,0.650000,3,11.190000
1619076063681522944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063681523968,29,0,1.250000,0,0,3,0.024435,56.299999,0,0,0.000000,0.300000,2,11.080000
1619076063681725952,30,0,1.750000,0,0,4,0.338594,58.400002,0,0,0.000000,0.300000,0,10.200000
1619076063681972992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063682222080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063682491904,33,0,6.750000,0,0,4,0.075049,174.000000,0,0,0.000000,0.000000,0,11.030000
