time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076737579943936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737580193024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737580443904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737580699904,14,0,0.000000,0,0,1,0.061087,95.000000,0,0,0.000000,0.000000,2,11.050000
1619076737580948992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737581199872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737581445120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737581725952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737581974016,19,0,0.000000,0,1,3,0.064577,47.000000,0,0,0.000000,0.800000,2,-2.130000
1619076737582225920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737582448896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737582695936,22,0,-5.000000,0,0,4,-0.509636,16.100000,0,0,0.000000,0.250000,0,9.150000
1619076737582946048,23,0,0.500000,0,0,3,0.673697,11.100000,0,0,0.000000,1.250000,1,8.380000
1619076737583195904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737583444992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737583694080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737583972096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737584196096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737584445952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737584697088,30,0,4.000000,0,0,5,0.678933,11.200000,0,0,0.000000,0.900000,1,8.450000
1619076737584968960,31,0,0.500000,0,0,2,0.045379,129.199997,0,0,0.000000,0.000000,2,11.060000
1619076737585216000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737585447936,33,0,0.000000,0,1,3,-0.164061,21.600000,0,0,0.000000,0.400000,1,-2.790000
1619076737585700096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737586009088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737586194944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737586443008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737586724096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737586974976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737587224064,40,0,0.000000,0,0,3,0.006981,18.700001,0,0,0.000000,-0.300000,3,-0.530000
1619076737587465984,41,0,0.750000,0,0,4,-0.324631,20.000000,0,0,0.000000,1.400000,0,10.060000
1619076737587696128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737587968000,43,0,0.000000,0,0,1,-0.129154,81.000000,0,0,0.000000,0.000000,2,-0.170000
1619076737588218112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737588467968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737588698880,46,0,-0.250000,0,1,3,-0.047124,65.099998,0,0,0.000000,0.400000,2,-3.260000
1619076737588967936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737589198080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737589445888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737589716992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737589968896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737590219008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737590444032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737590696960,54,0,2.000000,0,0,2,0.132645,151.500000,0,0,0.000000,0.000000,2,11.000000
1619076737590969088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737591217920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737591468032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737591706880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737591970048,59,0,1.000000,0,0,4,0.113446,67.599998,0,0,0.000000,0.000000,0,10.990000
1619076737592220928,60,0,-0.500000,0,1,3,-0.085521,33.799999,0,0,0.000000,0.200000,3,-3.160000
1619076737592470016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737592719872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737592971008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737626966016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737627216896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737627465984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737627716096,3,0,0.750000,0,1,4,0.228638,17.100000,0,0,0.000000,0.250000,0,-2.050000
1619076737628217088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737628466944,5,0,-0.500000,0,0,3,-0.013963,80.599998,0,0,0.000000,0.650000,2,-0.110000
1619076737628717056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737628967936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737629218048,8,0,0.000000,0,0,1,-0.071558,46.200001,0,0,0.000000,0.000000,2,-3.120000
1619076737629467904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737629719040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737629967872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737630217984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737630468096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737630718976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737630969088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737631217920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737631472896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737631717888,18,0,0.000000,0,0,1,0.130900,53.500000,0,0,0.000000,0.000000,2,11.010000
1619076737631966976,19,0,-0.250000,0,1,3,0.064577,47.000000,0,0,0.000000,0.800000,2,-2.100000
1619076737632221952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737632470016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737632719104,22,0,-5.000000,0,0,4,-0.493928,16.600000,0,0,0.000000,0.250000,0,9.160000
1619076737632969984,23,0,0.500000,0,0,3,0.656244,11.500000,0,0,0.000000,1.300000,1,8.450000
1619076737633219072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737633467904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737633718016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737633968896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737634219008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737634466048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737634717952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737634968064,31,0,1.250000,0,0,2,0.045379,129.699997,0,0,0.000000,0.000000,2,11.060000
1619076737635217920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737635469056,33,0,0.250000,0,1,3,-0.167552,21.500000,0,0,0.000000,0.400000,1,-2.770000
1619076737635717888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737635968000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737636218880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737636466944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737636717056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737636967936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737637217024,40,0,0.000000,0,0,3,0.008727,18.700001,0,0,0.000000,-0.350000,3,-0.570000
1619076737637466880,41,0,0.750000,0,0,4,-0.315905,20.500000,0,0,0.000000,1.400000,0,10.130000
1619076737637718016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737637968896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737639216896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737639467008,45,0,0.000000,0,0,1,0.165806,64.900002,0,0,0.000000,0.000000,2,-3.230000
1619076737639717120,46,0,-0.500000,0,1,3,-0.045379,64.900002,0,0,0.000000,0.400000,2,-3.250000
1619076737639966976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737640217088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737640466944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737640716032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737640967936,51,0,0.000000,0,0,1,-0.102974,70.900002,0,0,0.000000,0.000000,2,11.050000
1619076737641217024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737641483008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737641716992,54,0,6.500000,0,0,3,0.130900,152.000000,0,0,0.000000,0.000000,2,11.010000
1619076737641968896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737642232064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737642468096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737642717952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737642968064,59,0,1.000000,0,0,4,0.111701,68.099998,0,0,0.000000,0.000000,0,10.990000
1619076737643216896,60,0,-0.500000,0,1,3,-0.087266,33.700001,0,0,0.000000,0.200000,3,-3.140000
1619076737643467008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
