time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076620987132928,41,0,0.750000,0,0,3,-0.038397,140.399994,0,0,0.000000,0.150000,2,11.100000
1619076620987379968,42,0,3.500000,0,0,4,0.069813,129.399994,0,0,0.000000,0.100000,0,11.060000
1619076620987636992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620987885056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620988132096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620988384000,46,0,0.000000,0,0,3,-0.059341,89.199997,0,0,0.000000,0.150000,2,11.040000
1619076620988638976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620988886016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620989135872,49,0,0.250000,0,0,3,0.233874,44.099998,0,0,0.000000,0.300000,1,10.730000
1619076620989391872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620989647872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620989883904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620990134016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620990383104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620990640128,55,0,0.500000,0,0,4,-0.034907,152.000000,0,0,0.000000,0.100000,0,11.110000
1619076620990884096,56,0,0.000000,0,0,3,0.370010,30.000000,0,0,0.000000,0.800000,1,10.460000
1619076620991134976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620991384064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
