time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075845475864064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845477114880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845477362944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845477613056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845477862912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845478116096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845478365952,17,0,0.500000,0,0,3,0.125664,102.000000,0,0,0.000000,0.500000,2,10.200000
1619075845478615040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845478865920,19,0,-1.000000,0,0,2,-0.677188,4.900000,0,0,0.000000,-0.050000,1,8.650000
1619075845479115008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845480113920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845480364032,22,0,1.000000,0,0,3,0.169297,70.800003,0,0,0.000000,0.550000,2,10.150000
1619075845480613120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845480860928,24,0,1.750000,0,0,3,-0.045379,82.000000,0,0,0.000000,0.450000,2,10.270000
1619075845481113088,25,0,0.250000,0,0,3,-0.303687,9.700000,0,0,0.000000,2.050000,1,9.700000
1619075845481381888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845481614080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845481864960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845482113024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845482363904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845482616064,31,0,0.000000,0,0,1,0.617847,8.900000,0,0,0.000000,0.000000,1,-27.360001
1619075845482866944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845483116032,33,0,4.250000,0,0,4,-0.050615,159.199997,0,0,0.000000,0.050000,0,9.990000
1619075845483364096,34,0,1.500000,0,0,3,0.548033,11.900000,0,0,0.000000,1.150000,1,8.510000
1619075845483617024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845483867904,36,0,1.000000,0,0,4,-0.059341,144.699997,0,0,0.000000,0.150000,0,9.790000
1619075845484116992,37,0,0.250000,0,0,3,-0.095993,32.500000,0,0,0.000000,0.600000,3,10.260000
1619075845484367104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845484614912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845484865024,40,0,0.500000,0,0,3,0.102974,171.699997,0,0,0.000000,0.650000,2,10.220000
1619075845485116928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845485361920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845485616128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845485862912,44,0,0.500000,0,0,3,0.209440,29.000000,0,0,0.000000,0.950000,1,10.160000
1619075845486112000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845486362112,46,0,1.000000,0,0,3,0.123918,153.600006,0,0,0.000000,0.500000,2,10.130000
1619075845486612992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845486893056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845487147008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845487365120,50,0,0.000000,0,0,1,0.132645,71.099998,0,0,0.000000,0.000000,2,10.120000
1619075845487613952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845487866880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845488114944,53,0,2.500000,0,0,2,0.308923,24.200001,0,0,0.000000,0.000000,1,9.800000
1619075845488365056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845488614912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845488866048,56,0,0.250000,0,0,3,0.027925,14.300000,0,0,0.000000,0.200000,3,0.450000
1619075845489113088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845489363968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845489614080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845489861888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845490114048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845490363904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845490610944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845522864128,0,0,0.500000,0,0,3,0.202458,34.700001,0,0,0.000000,1.050000,1,10.320000
1619075845523134976,1,0,4.500000,0,0,4,0.132645,88.000000,0,0,0.000000,0.000000,0,9.990000
