time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076419875845120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419876087040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419876336896,3,0,-0.250000,0,0,3,0.221657,27.799999,0,0,0.000000,1.500000,1,8.910000
1619076419876850944,4,0,0.250000,0,0,3,-0.673697,33.000000,0,0,0.000000,1.300000,1,6.810000
1619076419877100032,5,0,2.750000,0,0,3,0.561996,21.200001,0,0,0.000000,1.900000,1,7.540000
1619076419877349888,6,0,0.000000,0,0,1,-0.172788,29.700001,0,0,0.000000,0.000000,2,3.950000
1619076419877349888,7,0,7.750000,0,0,4,-0.127409,142.399994,0,0,0.000000,0.200000,0,8.380000
1619076419877598976,8,0,0.500000,0,0,3,-0.256563,12.500000,0,0,0.000000,0.050000,1,1.890000
1619076419877843968,9,0,-0.500000,0,0,3,-0.120428,29.200001,0,0,0.000000,0.000000,3,3.490000
1619076419878096896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419878343936,11,0,0.000000,0,0,1,-0.769690,45.299999,0,0,0.000000,0.000000,1,6.420000
1619076419878843904,12,0,-0.250000,0,0,4,0.439823,40.900002,0,0,0.000000,1.650000,0,8.310000
1619076419879095040,13,0,-3.500000,0,0,3,0.155334,104.199997,0,0,0.000000,1.050000,2,8.900000
1619076419879096064,14,0,-3.000000,0,0,3,-0.064577,142.000000,0,0,0.000000,1.000000,2,8.950000
1619076419879344896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419879592960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419879867904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419880092928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419880346112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419880845056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419881092096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419881342976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419881593088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419881844992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419882096128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419882341888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419882594048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419882844928,28,0,2.250000,0,0,2,0.780162,20.600000,0,0,0.000000,0.050000,1,6.410000
1619076419883095040,29,0,-2.250000,0,0,3,-0.040143,92.300003,1,0,0.000000,0.000000,2,0.290000
1619076419883343872,30,0,-1.500000,0,0,3,0.041888,90.500000,0,0,0.000000,1.200000,2,8.960000
1619076419883591936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419883847936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419883848960,33,0,0.000000,0,0,4,0.289725,42.099998,0,0,0.000000,1.300000,0,8.770000
1619076419884097024,34,0,-1.250000,0,0,4,0.143117,147.800003,0,0,0.000000,1.050000,0,8.950000
1619076419884346880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419884849920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419885135872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419885350912,38,0,-3.750000,0,0,5,-0.684169,33.299999,0,0,0.000000,1.050000,1,6.760000
1619076419885603072,39,0,-0.250000,0,0,3,0.708604,37.299999,0,0,0.000000,1.050000,1,6.610000
1619076419885603072,40,0,-0.250000,0,0,3,0.059341,10.000000,0,0,0.000000,-0.050000,3,0.520000
1619076419885857024,41,0,6.500000,0,0,4,0.155334,70.599998,0,0,0.000000,0.100000,0,8.390000
1619076419886096896,42,0,1.500000,0,0,4,0.347321,23.600000,0,0,0.000000,1.450000,0,8.320000
1619076419886351104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419886875904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419887098880,45,0,-0.250000,0,0,3,0.167552,35.500000,0,0,0.000000,1.150000,2,8.860000
