time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076017082608896,34,0,1.000000,0,0,3,-0.090757,138.699997,0,0,0.000000,0.400000,2,10.850000
1619076017082861056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017083110912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017083358976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017083592960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017083865088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017084118016,40,0,1.000000,0,0,3,0.062832,66.300003,0,0,0.000000,0.450000,2,10.910000
1619076017084367872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017084600064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017084877056,43,0,-0.250000,0,0,4,0.047124,179.300003,0,0,0.000000,0.500000,0,11.070000
1619076017085115904,44,0,0.000000,0,0,1,-0.129154,144.300003,0,0,0.000000,0.000000,2,10.810000
1619076017085370112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017085617920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017085841920,47,0,0.250000,0,0,4,-0.200713,37.799999,0,0,0.000000,0.800000,0,10.980000
1619076017086116096,48,0,-5.250000,0,0,3,0.151844,119.400002,0,0,0.000000,0.050000,2,10.690000
1619076017086394112,49,0,1.000000,0,0,3,-0.085521,128.500000,0,0,0.000000,0.400000,2,10.860000
1619076017086642944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017086891008,51,0,-1.750000,0,0,4,-0.111701,89.300003,0,0,0.000000,0.550000,0,11.130000
1619076017087115008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017087389952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017087616000,54,0,-2.750000,0,0,4,-0.129154,186.500000,0,0,0.000000,0.400000,0,10.700000
1619076017087860992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017088116992,56,0,1.250000,0,0,3,0.247837,26.500000,0,0,0.000000,0.850000,1,10.520000
1619076017088367104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017088601088,58,0,0.000000,0,0,3,-0.010472,14.400000,0,0,0.000000,0.700000,3,0.960000
1619076017088870912,59,0,0.250000,0,0,3,-0.113446,92.900002,0,0,0.000000,0.450000,2,10.880000
1619076017089123072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017089366016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017089616896,62,0,1.750000,0,0,4,0.054105,171.000000,0,0,0.000000,0.400000,0,10.900000
1619076017089843968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017123857920,0,0,0.000000,0,0,1,0.141372,132.199997,0,0,0.000000,0.000000,2,10.780000
1619076017124119040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017124366080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017124614912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017125118976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017125366016,5,0,0.500000,0,0,3,-0.118682,101.099998,0,0,0.000000,0.400000,2,10.810000
1619076017125614080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017125864960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
