time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076164181356032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164181609984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164182099968,28,0,-0.250000,0,0,2,-0.137881,39.299999,0,0,0.000000,0.000000,1,3.560000
1619076164182370048,29,0,0.250000,0,0,3,-0.279253,24.299999,0,0,0.000000,0.000000,1,3.530000
1619076164182371072,30,0,0.500000,0,0,3,-0.254818,33.299999,0,0,0.000000,0.000000,1,3.550000
1619076164182619904,31,0,0.500000,0,0,4,0.001745,101.599998,0,0,0.000000,-0.050000,0,3.620000
1619076164182870016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164183121920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164183375104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164183620096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164184121088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164184359936,37,0,-0.750000,0,0,4,0.120428,45.000000,0,0,0.000000,0.000000,0,3.580000
1619076164184360960,38,0,0.750000,0,0,4,0.038397,130.000000,0,0,0.000000,0.000000,0,3.720000
1619076164184857088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164185107968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164185107968,41,0,-1.000000,0,0,4,-0.397935,15.100000,0,0,0.000000,0.050000,0,3.340000
1619076164185357056,42,0,0.500000,0,0,3,-0.034907,158.199997,0,0,0.000000,0.000000,2,3.580000
