time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075777426561024,15,0,0.000000,0,0,1,-0.026180,103.199997,0,0,0.000000,0.000000,2,10.990000
1619075777426808064,16,0,-1.250000,0,0,4,-0.164061,57.400002,0,0,0.000000,0.150000,0,10.880000
1619075777427058944,17,0,-2.500000,0,0,4,-0.101229,89.300003,0,0,0.000000,0.200000,0,10.990000
1619075777427309056,18,0,0.000000,0,0,1,-0.085521,70.800003,0,0,0.000000,0.000000,2,10.950000
1619075777427558912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777427846912,20,0,-0.250000,0,0,4,-0.125664,52.799999,0,0,0.000000,0.250000,0,10.850000
1619075777428058880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777428307968,22,0,1.250000,0,0,2,0.289725,13.600000,0,0,0.000000,-0.050000,1,10.550000
1619075777428560896,23,0,0.000000,0,0,1,0.195477,12.800000,0,0,0.000000,0.000000,1,-27.740000
1619075777428808960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777429061120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777429308928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777429558016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777429809920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777430063104,29,0,-0.500000,0,0,3,-0.408407,15.500000,0,0,0.000000,1.200000,1,9.680000
1619075777430354944,30,0,0.000000,0,0,3,0.132645,28.100000,0,0,0.000000,0.150000,1,11.020000
1619075777430562048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777430809088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777431059968,33,0,-0.250000,0,0,4,0.143117,90.199997,0,0,0.000000,0.350000,0,11.060000
1619075777431309056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777431557888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777431809024,36,0,0.250000,0,0,3,-0.181514,35.000000,0,0,0.000000,0.300000,1,10.900000
1619075777432058880,37,0,4.750000,0,0,4,-0.080285,77.099998,0,0,0.000000,0.450000,0,11.130000
1619075777432310016,38,0,-1.500000,0,0,3,0.139626,85.099998,0,0,0.000000,0.200000,2,10.900000
1619075777432560128,39,0,-0.500000,0,0,4,0.059341,77.099998,0,0,0.000000,0.200000,0,10.960000
1619075777432809984,40,0,0.000000,0,0,4,0.050615,103.199997,0,0,0.000000,0.250000,0,11.030000
1619075777433059072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777433306880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777433559040,43,0,-3.000000,0,0,2,-0.254818,26.100000,0,0,0.000000,0.000000,1,10.660000
1619075777433807872,44,0,2.500000,0,0,4,0.158825,19.600000,0,0,0.000000,-0.050000,0,10.660000
1619075777434057984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777434308096,46,0,-0.250000,0,0,4,0.282743,62.599998,0,0,0.000000,0.400000,0,10.550000
