time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075896523796992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896524047872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896524546048,4,0,-0.500000,0,0,3,0.108210,76.099998,0,0,0.000000,0.200000,2,10.850000
1619075896524797952,5,0,0.000000,0,0,3,0.160570,40.900002,0,0,0.000000,0.000000,2,10.830000
1619075896525048064,6,0,-0.250000,0,0,3,0.089012,95.900002,0,0,0.000000,0.250000,2,10.950000
1619075896525298944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896525548032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896525797120,9,0,0.500000,0,0,4,-0.045379,47.500000,0,0,0.000000,-0.700000,0,9.800000
1619075896526046976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896526297088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896526545920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896526797056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896527048960,14,0,-0.250000,0,0,3,0.129154,51.400002,0,0,0.000000,0.300000,2,10.900000
1619075896527304960,15,0,3.000000,0,0,3,0.151844,131.699997,0,0,0.000000,0.000000,2,10.840000
1619075896527547904,16,0,1.500000,0,0,4,0.260054,51.099998,0,0,0.000000,0.400000,0,10.570000
1619075896527798016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896528048896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896528296960,19,0,0.000000,0,0,4,-0.141372,27.600000,0,0,0.000000,0.300000,0,10.890000
1619075896528548096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896528801024,21,0,0.750000,0,0,4,-0.059341,52.900002,0,0,0.000000,0.300000,0,11.090000
1619075896529048064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896529296896,23,0,0.000000,0,0,3,0.331613,7.900000,0,0,0.000000,0.500000,1,1.400000
1619075896529547008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896529797120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896530048000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896530297088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896530546944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896530797056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896531051008,30,0,0.000000,0,0,4,-0.068068,34.299999,0,0,0.000000,0.300000,0,10.980000
1619075896531297024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896531549952,32,0,0.500000,0,0,4,-0.085521,42.299999,0,0,0.000000,0.200000,0,10.810000
1619075896531798016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896532047872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896532297984,35,0,-1.000000,0,0,4,0.080285,106.599998,0,0,0.000000,0.200000,0,10.870000
1619075896532548096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896532819968,37,0,2.750000,0,0,7,0.727802,4.600000,0,0,0.000000,0.000000,0,1.160000
1619075896533048064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896533296128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896533552128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896533818880,41,0,-1.500000,0,0,3,-0.397935,8.100000,0,0,0.000000,2.100000,1,9.980000
1619075896534046976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896534297088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896534547968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896534797056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896535046912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896535297024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896535547904,48,0,-1.250000,0,0,4,0.082030,144.300003,0,0,0.000000,0.200000,0,10.880000
1619075896535822080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896536069888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896536295936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896536548096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
