time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076313780837888,20,0,-2.250000,0,0,4,-0.127409,178.800003,0,0,0.000000,0.000000,0,7.900000
1619076313781090048,21,0,1.250000,0,0,2,0.544543,26.200001,0,0,0.000000,0.000000,1,7.010000
1619076313781342976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313781616896,23,0,-0.250000,0,0,4,-0.123918,152.800003,0,0,0.000000,0.050000,0,7.940000
1619076313781851904,24,0,-2.250000,0,0,4,0.068068,161.199997,0,0,0.000000,0.000000,0,7.920000
1619076313782092032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313782340096,26,0,7.250000,0,0,3,-0.644027,52.500000,0,0,0.000000,0.050000,1,6.220000
1619076313782586880,27,0,-0.500000,0,0,4,0.675442,54.099998,0,0,0.000000,1.400000,0,6.690000
1619076313782839040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313783089920,29,0,-8.000000,0,0,4,0.066323,178.100006,0,0,0.000000,0.000000,0,7.950000
1619076313783337984,30,0,-3.750000,0,0,3,0.120428,135.000000,0,0,0.000000,0.050000,2,7.930000
1619076313783590912,31,0,-2.250000,0,0,3,0.141372,87.800003,0,0,0.000000,0.000000,2,7.880000
1619076313783837952,32,0,-0.250000,0,0,7,0.303687,55.599998,0,0,0.000000,-0.050000,0,6.920000
1619076313784088064,33,0,-3.250000,0,0,4,0.059341,105.900002,0,0,0.000000,0.050000,0,7.910000
1619076313784338944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313784615936,35,0,4.000000,0,0,3,0.294961,27.900000,0,0,0.000000,0.000000,1,7.700000
1619076313784862976,36,0,-1.250000,0,0,3,0.193732,44.000000,0,0,0.000000,0.150000,1,7.810000
1619076313785089024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313785338112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313785587968,39,0,1.250000,0,0,4,-0.460767,50.500000,0,0,0.000000,0.700000,0,7.210000
1619076313785896960,40,0,0.000000,0,0,3,-0.027925,14.500000,0,0,0.000000,0.550000,3,0.030000
1619076313786087936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313786339072,42,0,-2.750000,0,0,3,0.415388,26.299999,0,0,0.000000,0.300000,1,7.340000
1619076313786619904,43,0,-1.750000,0,0,3,-0.364774,51.900002,0,0,0.000000,0.700000,1,7.550000
1619076313786840064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313787119104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313787364096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313787588096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313787873024,48,0,-1.250000,0,0,2,0.760964,32.599998,0,0,0.000000,-0.050000,1,5.970000
1619076313788091904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313788340992,50,0,-5.250000,0,0,4,0.089012,140.399994,0,0,0.000000,0.050000,0,7.930000
1619076313788592128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313788841984,52,0,-5.000000,0,0,3,0.104720,104.900002,0,0,0.000000,0.150000,2,7.880000
1619076313789091072,53,0,-0.500000,0,0,3,0.617847,45.000000,0,0,0.000000,0.550000,1,6.450000
1619076313789344000,54,0,-1.750000,0,0,4,0.466003,62.599998,0,0,0.000000,0.250000,0,6.940000
1619076313789588992,55,0,0.750000,0,0,3,0.029671,124.000000,0,0,0.000000,0.000000,2,7.980000
1619076313789839104,56,0,-1.250000,0,0,3,0.191986,31.400000,0,0,0.000000,0.150000,3,7.840000
1619076313790092032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313790341120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313790604032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313790839040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313791089920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313791341056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313791589888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313825359104,0,0,-4.000000,0,0,3,0.123918,97.699997,0,0,0.000000,0.100000,2,7.910000
1619076313825615104,1,0,0.000000,0,0,1,0.094248,115.099998,0,0,0.000000,0.000000,2,7.980000
1619076313825859072,2,0,-2.750000,0,0,3,0.055851,147.699997,0,0,0.000000,0.000000,2,7.950000
1619076313825860096,3,0,-1.000000,0,0,3,-0.232129,60.000000,0,0,0.000000,0.200000,1,7.720000
1619076313826860032,4,0,-1.500000,0,0,3,-0.483456,35.700001,0,0,0.000000,0.850000,1,7.110000
1619076313827111936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313827339008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313827613952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313827837952,8,0,0.500000,0,0,7,0.146608,134.899994,0,0,0.000000,0.000000,0,7.940000
1619076313828111104,9,0,-3.000000,0,0,3,-0.275762,54.900002,0,0,0.000000,0.450000,1,7.700000
1619076313828361984,10,0,-2.000000,0,0,3,0.157080,126.300003,0,0,0.000000,0.000000,2,7.850000
1619076313828610048,11,0,-3.500000,0,0,3,0.064577,117.300003,0,0,0.000000,0.100000,2,7.920000
1619076313828862976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313829112064,13,0,-1.000000,0,0,4,0.029671,151.500000,0,0,0.000000,0.000000,0,7.950000
1619076313829360896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313829613056,15,0,0.000000,0,0,1,0.055851,135.100006,0,0,0.000000,0.000000,2,7.930000
1619076313829863936,16,0,7.500000,0,0,4,0.335103,54.599998,0,0,0.000000,0.750000,0,7.590000
1619076313830114048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313830364928,18,0,1.000000,0,0,4,0.411898,58.799999,0,0,0.000000,-0.050000,0,6.850000
1619076313830614016,19,0,0.000000,0,0,1,0.722566,32.299999,0,0,0.000000,0.000000,1,6.130000
1619076313830863872,20,0,-2.250000,0,0,4,-0.127409,179.199997,0,0,0.000000,0.000000,0,7.900000
1619076313831128064,21,0,1.250000,0,0,7,0.535816,26.600000,0,0,0.000000,0.000000,0,7.010000
1619076313831362048,22,0,0.000000,0,0,1,-0.530580,51.000000,0,0,0.000000,0.000000,1,6.870000
1619076313831610880,23,0,-0.250000,0,0,4,-0.123918,153.100006,0,0,0.000000,0.050000,0,7.940000
1619076313831860992,24,0,-2.250000,0,0,4,0.068068,161.600006,0,0,0.000000,0.000000,0,7.920000
1619076313832109056,25,0,0.000000,0,0,1,-0.136136,51.599998,0,0,0.000000,0.000000,2,7.940000
1619076313832359936,26,0,5.750000,0,0,3,-0.635300,53.000000,0,0,0.000000,0.050000,1,6.250000
1619076313832609024,27,0,-0.500000,0,0,3,0.666716,54.700001,0,0,0.000000,1.550000,1,6.800000
1619076313832860928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313833110016,29,0,-8.000000,0,0,4,0.066323,178.500000,0,0,0.000000,0.000000,0,7.950000
1619076313833359872,30,0,-3.750000,0,0,4,0.120428,135.399994,0,0,0.000000,0.050000,0,7.930000
1619076313833609984,31,0,-2.500000,0,0,3,0.146608,88.500000,0,0,0.000000,0.000000,2,7.880000
1619076313833860096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313834113024,33,0,-3.250000,0,0,4,0.059341,106.300003,0,0,0.000000,0.050000,0,7.910000
1619076313834360064,34,0,0.000000,0,0,1,-0.427606,53.799999,0,0,0.000000,0.000000,1,7.180000
