time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076065626106880,7,0,-0.500000,0,0,4,0.385718,60.799999,0,0,0.000000,0.800000,0,10.910000
1619076065626356992,8,0,-3.000000,0,0,4,0.020944,163.399994,0,0,0.000000,0.100000,0,11.270000
1619076065626606080,9,0,-2.250000,0,0,3,0.452040,7.600000,0,0,0.000000,0.400000,1,10.170000
1619076065626856960,10,0,-2.250000,0,0,3,-0.235619,31.400000,0,0,0.000000,0.000000,1,11.020000
1619076065627106048,11,0,1.250000,0,0,3,0.048869,46.900002,0,0,0.000000,0.350000,2,11.340000
1619076065627357952,12,0,0.000000,0,0,3,0.137881,26.299999,0,0,0.000000,0.250000,3,11.270000
1619076065627607040,13,0,0.500000,0,0,4,0.237365,65.300003,0,0,0.000000,0.450000,0,11.040000
1619076065627865088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065628105984,15,0,1.000000,0,0,3,-0.219911,37.500000,0,0,0.000000,0.700000,1,11.270000
1619076065628356096,16,0,-1.000000,0,0,3,0.097738,98.400002,0,0,0.000000,0.150000,2,11.260000
1619076065628630016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065628857088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065629106944,19,0,2.500000,0,0,3,0.359538,45.099998,0,0,0.000000,0.950000,1,10.720000
1619076065629357056,20,0,3.250000,0,0,3,0.305433,30.900000,0,0,0.000000,0.700000,1,10.800000
1619076065629605120,21,0,-5.500000,0,0,4,-0.336849,23.500000,0,0,0.000000,0.700000,0,10.100000
1619076065629857024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065630106112,23,0,-1.000000,0,0,3,-0.144862,69.900002,0,0,0.000000,0.300000,2,11.270000
1619076065630355968,24,0,-2.250000,0,0,3,0.082030,107.199997,0,0,0.000000,0.300000,2,11.290000
1619076065630605056,25,0,-4.000000,0,0,3,-0.530580,5.200000,0,0,0.000000,0.700000,1,2.670000
1619076065630854912,26,0,1.000000,0,0,4,0.097738,62.599998,0,0,0.000000,0.050000,0,11.240000
