time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076253234033920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253234283008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253234536960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253234785024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253235036928,40,0,0.000000,0,0,3,-0.045379,21.000000,0,0,0.000000,0.300000,3,0.380000
1619076253235287040,41,0,0.000000,0,0,1,-0.181514,39.500000,0,0,0.000000,0.000000,1,10.920000
1619076253235535872,42,0,-0.500000,0,0,3,-0.109956,84.800003,0,0,0.000000,0.200000,2,11.090000
1619076253235787008,43,0,0.500000,0,0,3,-0.263545,30.500000,0,0,0.000000,-0.050000,1,10.710000
1619076253236043008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253236285952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253236535040,46,0,0.000000,0,0,1,-0.191986,41.599998,0,0,0.000000,0.000000,1,11.000000
1619076253236787968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253237035008,48,0,0.250000,0,0,4,0.045379,46.000000,0,0,0.000000,0.000000,0,10.830000
1619076253237285888,49,0,-0.250000,0,0,3,-0.008727,98.900002,0,0,0.000000,0.000000,2,11.100000
1619076253237534976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253237786112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253238038016,52,0,0.500000,0,0,3,0.001745,88.099998,0,0,0.000000,0.200000,2,11.190000
1619076253238286080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253238535936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253238785024,55,0,3.000000,0,0,3,0.064577,39.700001,0,0,0.000000,-0.100000,2,11.000000
1619076253239035904,56,0,0.750000,0,0,4,0.057596,83.699997,0,0,0.000000,0.000000,0,11.020000
1619076253239290112,57,0,0.000000,0,0,3,0.022689,72.400002,0,0,0.000000,0.150000,2,11.080000
