time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076217225486080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217225734912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217226487040,4,0,0.000000,0,0,1,0.047124,173.300003,0,0,0.000000,0.000000,2,11.040000
1619076217226735104,5,0,0.750000,0,0,3,0.059341,77.000000,0,0,0.000000,0.050000,2,10.990000
1619076217226985984,6,0,3.500000,0,0,3,0.038397,110.900002,0,0,0.000000,0.000000,2,11.010000
1619076217227236096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217227483904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217227732992,9,0,0.250000,0,0,4,-0.001745,154.199997,0,0,0.000000,0.000000,0,11.020000
1619076217227984896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217228232960,11,0,0.750000,0,0,4,0.040143,83.400002,0,0,0.000000,0.200000,0,11.000000
1619076217228485888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217228734976,13,0,0.750000,0,0,4,-0.080285,56.200001,0,0,0.000000,0.150000,0,10.980000
1619076217228985088,14,0,-0.500000,0,0,3,-0.024435,159.699997,0,0,0.000000,0.100000,2,11.020000
1619076217229235968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217229485056,16,0,1.250000,0,0,3,-0.010472,139.699997,0,0,0.000000,0.200000,2,11.010000
1619076217229733120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217229987072,18,0,3.000000,0,0,4,0.438078,38.700001,0,0,0.000000,1.450000,0,10.060000
1619076217230234112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217230483968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217230735872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217230983936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217231234048,23,0,-1.000000,0,0,4,-0.195477,14.800000,0,0,0.000000,1.400000,0,10.630000
1619076217231484928,24,0,0.750000,0,0,4,0.026180,97.800003,0,0,0.000000,0.000000,0,11.010000
1619076217231735040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217231984128,26,0,0.000000,0,0,1,-0.307178,10.400000,0,0,0.000000,0.000000,1,10.500000
1619076217232233984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217232485888,28,0,0.500000,0,0,3,0.204204,30.000000,0,0,0.000000,-0.050000,1,10.830000
1619076217232731904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217232985088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217233238016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217233488896,32,0,0.500000,0,0,3,0.094248,64.900002,0,0,0.000000,0.200000,2,11.020000
1619076217233735936,33,0,5.500000,0,0,4,0.099484,105.699997,0,0,0.000000,0.000000,0,11.010000
1619076217233989120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217234234880,35,0,0.500000,0,0,3,0.488692,14.300000,0,0,0.000000,3.000000,1,9.850000
1619076217234489088,36,0,0.750000,0,0,3,0.106465,47.400002,0,0,0.000000,0.250000,2,10.980000
1619076217234734080,37,0,0.000000,0,0,1,0.076794,40.099998,0,0,0.000000,0.000000,1,10.960000
1619076217234987008,38,0,1.250000,0,0,4,-0.073304,42.400002,0,0,0.000000,0.150000,0,10.970000
1619076217235236096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217235486976,40,0,0.000000,0,1,3,-0.020944,52.599998,0,0,0.000000,-0.050000,2,-1.910000
1619076217235734016,41,0,0.750000,0,0,4,0.003491,132.399994,0,0,0.000000,0.200000,0,11.010000
1619076217235983872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217236261120,43,0,0.250000,0,0,3,0.296706,22.500000,0,0,0.000000,1.050000,1,10.710000
1619076217236502016,44,0,1.500000,0,0,4,-0.027925,180.800003,0,0,0.000000,0.150000,0,11.020000
1619076217236733952,45,0,2.250000,0,0,3,0.010472,115.099998,0,0,0.000000,0.000000,2,11.010000
1619076217236985088,46,0,0.750000,0,0,3,0.008727,104.400002,0,0,0.000000,0.200000,2,11.020000
1619076217237233920,47,0,-0.750000,0,0,3,0.036652,124.699997,0,0,0.000000,0.200000,2,11.010000
1619076217237485056,48,0,0.250000,0,0,3,0.174533,37.900002,0,0,0.000000,0.550000,3,10.940000
1619076217237733888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217237985024,50,0,0.000000,0,0,1,-0.034907,138.500000,0,0,0.000000,0.000000,2,11.030000
1619076217238237952,51,0,0.250000,0,0,4,0.125664,79.000000,0,0,0.000000,0.200000,0,10.950000
1619076217238487040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217238735104,53,0,0.750000,0,0,3,-0.118682,31.799999,0,0,0.000000,-0.050000,1,10.860000
1619076217238985984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217239491072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
