time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075936533104896,35,0,-1.500000,0,0,4,0.083776,122.900002,0,0,0.000000,0.700000,0,10.030000
1619075936533370880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936533606912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936533857024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936534106880,39,0,-2.000000,0,0,3,0.150098,47.799999,0,0,0.000000,0.650000,2,9.830000
1619075936534356992,40,0,0.000000,0,0,1,0.286234,54.400002,0,0,0.000000,0.000000,1,8.730000
1619075936534607104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936534856960,42,0,-1.500000,0,0,4,-0.087266,66.500000,0,0,0.000000,0.700000,0,9.980000
1619075936535106048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936535355904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936535604992,45,0,-1.000000,0,0,3,-0.370010,51.900002,0,0,0.000000,1.200000,1,9.570000
1619075936535856896,46,0,-1.500000,0,0,3,0.143117,58.000000,0,0,0.000000,0.800000,2,10.000000
1619075936536102912,47,0,0.000000,0,0,1,-0.104720,167.899994,0,0,0.000000,0.000000,2,10.050000
1619075936536355072,48,0,-3.250000,0,0,3,0.155334,102.800003,0,0,0.000000,0.700000,2,9.900000
1619075936536605952,49,0,-1.000000,0,0,4,-0.282743,66.400002,0,0,0.000000,0.850000,0,9.770000
1619075936536856064,50,0,-1.500000,0,0,3,-0.628319,36.500000,0,0,0.000000,0.700000,1,7.890000
1619075936537104896,51,0,-1.250000,0,0,3,0.123918,72.000000,0,0,0.000000,0.550000,2,9.880000
1619075936537356032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936537612032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936537856000,54,0,0.000000,0,0,1,-0.172788,40.700001,0,0,0.000000,0.000000,1,9.930000
1619075936538107904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936538350080,56,0,-0.250000,0,0,3,0.013963,10.700000,0,0,0.000000,0.450000,3,0.720000
1619075936538605056,57,0,-0.250000,0,0,4,0.347321,49.700001,0,0,0.000000,0.800000,0,9.520000
1619075936538855936,58,0,2.000000,0,0,3,-0.148353,37.400002,0,0,0.000000,0.800000,3,10.070000
1619075936539104000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936539356928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936539604992,61,0,0.000000,0,0,4,0.197222,64.099998,0,0,0.000000,0.800000,0,9.950000
1619075936539854080,62,0,0.500000,0,0,3,-0.521853,38.700001,0,0,0.000000,1.450000,1,8.570000
1619075936540122112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936573356032,0,0,0.750000,0,0,4,-0.090757,53.299999,0,0,0.000000,0.750000,0,10.180000
1619075936573607936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936573858048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936574106880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936575357952,4,0,0.000000,0,0,1,-0.080285,38.000000,0,0,0.000000,0.000000,2,10.050000
1619075936575608064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936575855104,6,0,-0.750000,0,0,2,-0.123918,157.399994,0,0,0.000000,0.000000,2,10.040000
1619075936576103936,7,0,0.000000,0,0,1,-0.705113,31.200001,0,0,0.000000,0.000000,1,8.410000
1619075936576355072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936576604928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936576855040,10,0,0.750000,0,0,4,0.441568,22.100000,0,0,0.000000,0.200000,0,2.520000
1619075936577105920,11,0,-0.750000,0,0,3,0.118682,63.599998,0,0,0.000000,0.750000,2,10.020000
1619075936577353984,12,0,-3.000000,0,0,3,-0.137881,137.800003,0,0,0.000000,0.550000,2,9.930000
1619075936577604096,13,0,-4.000000,0,0,3,-0.141372,149.899994,0,0,0.000000,0.450000,2,9.900000
1619075936577853952,14,0,-0.500000,0,0,3,0.188496,41.099998,0,0,0.000000,0.800000,1,10.000000
1619075936578104064,15,0,-1.500000,0,0,3,0.293215,56.700001,0,0,0.000000,0.800000,1,9.700000
1619075936578356992,16,0,-1.000000,0,0,3,0.544543,44.299999,0,0,0.000000,0.950000,1,8.630000
1619075936578608896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936578854912,18,0,-0.500000,0,0,4,-0.102974,48.400002,0,0,0.000000,0.750000,0,10.120000
1619075936579106048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936579356928,20,0,0.500000,0,0,2,-0.111701,173.500000,0,0,0.000000,0.000000,2,10.020000
1619075936579607040,21,0,1.750000,0,0,3,0.748746,40.700001,0,0,0.000000,0.500000,1,7.270000
1619075936579855104,22,0,-1.250000,0,0,4,0.101229,77.599998,0,0,0.000000,0.700000,0,10.040000
1619075936580104960,23,0,-0.500000,0,0,3,-0.394444,47.700001,0,0,0.000000,1.400000,1,9.590000
1619075936580357120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936580603904,25,0,0.250000,0,0,3,-0.150098,103.599998,0,0,0.000000,0.000000,2,9.930000
1619075936580856064,26,0,-2.250000,0,0,3,0.507891,55.000000,0,0,0.000000,0.800000,1,8.520000
1619075936581103104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936581356032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
