time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076618986784000,40,0,0.500000,0,0,3,0.015708,19.600000,0,0,0.000000,0.050000,3,0.630000
1619076618986976000,41,0,0.250000,0,0,3,-0.038397,113.900002,0,0,0.000000,0.150000,2,11.120000
1619076618987248128,42,0,-0.250000,0,0,4,0.083776,112.000000,0,0,0.000000,0.200000,0,11.100000
1619076618987497984,43,0,-2.000000,0,0,4,0.085521,173.600006,0,0,0.000000,0.200000,0,11.110000
1619076618987749888,44,0,-2.250000,0,0,4,-0.471239,39.099998,0,0,0.000000,0.700000,0,9.870000
1619076618987998976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618988250112,46,0,0.750000,0,0,4,-0.080285,64.800003,0,0,0.000000,0.200000,0,11.120000
1619076618988499968,47,0,1.250000,0,0,3,0.619592,18.400000,0,0,0.000000,1.350000,1,8.700000
1619076618988750080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618989000960,49,0,0.250000,0,0,3,0.268781,39.400002,0,0,0.000000,0.250000,1,10.710000
1619076618989250048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618989499904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618990021120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618990252032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618990253056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618990500096,55,0,0.000000,0,0,3,-0.033161,130.699997,0,0,0.000000,0.100000,2,11.120000
1619076618990748928,56,0,-0.250000,0,0,3,0.380482,29.100000,0,0,0.000000,0.950000,1,10.320000
1619076618990999040,57,0,0.000000,0,0,1,0.296706,35.500000,0,0,0.000000,0.000000,1,10.660000
1619076618991250944,58,0,0.000000,0,0,3,0.097738,102.699997,0,0,0.000000,0.050000,2,11.100000
1619076618991500032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618991749888,60,0,0.250000,0,0,3,-0.118682,22.299999,0,0,0.000000,0.350000,2,11.160000
1619076618992003072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618992248064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618992499968,63,0,-1.500000,0,0,4,0.089012,150.899994,0,0,0.000000,0.150000,0,11.090000
1619076619026497024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619026746112,1,0,0.250000,0,0,3,-0.246091,12.400000,0,0,0.000000,1.700000,1,10.770000
1619076619026995968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619027245056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619027747072,4,0,0.500000,0,0,3,-0.057596,82.800003,0,0,0.000000,0.200000,2,11.130000
1619076619027996928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619028247040,6,0,0.000000,0,0,7,-0.036652,96.199997,0,0,0.000000,0.000000,0,11.080000
1619076619028495872,7,0,0.750000,0,0,3,0.162316,62.799999,0,0,0.000000,0.400000,2,11.130000
1619076619028747008,8,0,3.500000,0,0,4,0.130900,170.600006,0,0,0.000000,0.000000,0,11.030000
1619076619028997888,9,0,0.000000,0,0,1,-0.382227,48.900002,0,0,0.000000,0.000000,1,10.390000
1619076619029284096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619029497088,11,0,3.750000,0,0,3,0.207694,50.400002,0,0,0.000000,0.000000,1,10.910000
1619076619029997056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619030245888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619030246912,14,0,-1.000000,0,0,3,0.427606,25.200001,0,0,0.000000,2.500000,1,10.230000
1619076619030497024,15,0,0.000000,0,0,3,0.111701,93.199997,0,0,0.000000,0.150000,2,11.050000
1619076619030745088,16,0,0.250000,0,0,4,0.141372,73.099998,0,0,0.000000,0.250000,0,11.090000
1619076619030996992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619031247104,18,0,-1.000000,0,0,2,-0.438078,7.100000,0,0,0.000000,0.000000,1,9.410000
1619076619031495936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619031747072,20,0,0.500000,0,0,3,-0.101229,33.900002,0,0,0.000000,0.200000,1,11.110000
1619076619031997952,21,0,0.250000,0,0,4,-0.041888,100.500000,0,0,0.000000,0.100000,0,11.130000
1619076619032248064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619032496128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619032747008,24,0,0.500000,0,0,4,-0.057596,72.800003,0,0,0.000000,0.200000,0,11.060000
1619076619032996096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619033249024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619033519104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619033998080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619033998080,29,0,1.250000,0,0,3,-0.087266,45.799999,0,0,0.000000,0.200000,2,11.110000
1619076619034246912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619034497024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619034750976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619034996992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619035251968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619035496960,35,0,-0.250000,0,0,4,0.085521,127.599998,0,0,0.000000,0.200000,0,11.130000
1619076619035997952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619035997952,37,0,0.500000,0,0,3,-0.034907,161.199997,0,0,0.000000,0.200000,2,11.160000
1619076619036250112,38,0,2.500000,0,0,4,-0.066323,56.500000,0,0,0.000000,0.000000,0,11.100000
1619076619036496896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619036748032,40,0,0.500000,0,0,3,0.013963,19.600000,0,0,0.000000,0.050000,3,0.630000
1619076619036996096,41,0,0.250000,0,0,3,-0.038397,114.800003,0,0,0.000000,0.150000,2,11.120000
1619076619037250048,42,0,-0.250000,0,0,4,0.083776,112.500000,0,0,0.000000,0.200000,0,11.100000
1619076619037497088,43,0,-2.000000,0,0,4,0.085521,174.199997,0,0,0.000000,0.200000,0,11.110000
1619076619037746944,44,0,-2.250000,0,0,4,-0.464258,39.599998,0,0,0.000000,0.700000,0,9.890000
1619076619037996032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619038246912,46,0,0.750000,0,0,4,-0.080285,65.400002,0,0,0.000000,0.200000,0,11.120000
1619076619038496000,47,0,0.750000,0,0,3,0.602139,18.799999,0,0,0.000000,1.150000,1,8.700000
1619076619038746880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619038996992,49,0,0.250000,0,0,3,0.265290,39.900002,0,0,0.000000,0.250000,1,10.720000
1619076619039247872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619039499008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619039996928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619039997952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619040247040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619040496128,55,0,0.000000,0,0,3,-0.033161,131.199997,0,0,0.000000,0.100000,2,11.120000
1619076619040750080,56,0,-0.250000,0,0,3,0.376991,29.600000,0,0,0.000000,0.950000,1,10.360000
1619076619040997888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619041249024,58,0,0.000000,0,0,4,0.097738,103.199997,0,0,0.000000,0.050000,0,11.100000
1619076619041499904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619041747968,60,0,0.250000,0,0,4,-0.115192,22.799999,0,0,0.000000,0.350000,0,11.160000
1619076619041997056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619042249984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619042497024,63,0,-1.500000,0,0,4,0.089012,151.399994,0,0,0.000000,0.150000,0,11.090000
1619076619076496896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619076747008,1,0,0.000000,0,0,3,-0.239110,12.900000,0,0,0.000000,1.650000,1,10.830000
1619076619077028096,2,0,0.000000,0,0,1,0.289725,35.900002,0,0,0.000000,0.000000,1,10.670000
1619076619077249024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619077744896,4,0,0.500000,0,0,4,-0.057596,83.300003,0,0,0.000000,0.200000,0,11.130000
1619076619077996032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619078247936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619078496000,7,0,0.750000,0,0,3,0.160570,63.400002,0,0,0.000000,0.350000,2,11.120000
1619076619078743040,8,0,2.500000,0,0,3,0.129154,171.100006,0,0,0.000000,0.000000,2,11.030000
1619076619078998016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619079249920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619079522048,11,0,3.750000,0,0,4,0.205949,50.900002,0,0,0.000000,0.000000,0,10.910000
1619076619079770880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619080020992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619080249088,14,0,-1.000000,0,0,5,0.418879,25.700001,0,0,0.000000,2.250000,1,10.270000
1619076619080518912,15,0,0.000000,0,0,3,0.111701,93.699997,0,0,0.000000,0.150000,2,11.050000
1619076619080771072,16,0,0.250000,0,0,3,0.141372,74.000000,0,0,0.000000,0.250000,2,11.090000
1619076619081019904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619081248000,18,0,-4.000000,0,0,3,-0.418879,7.600000,0,0,0.000000,-0.050000,1,9.350000
1619076619081520896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619081782016,20,0,0.500000,0,0,3,-0.089012,34.400002,0,0,0.000000,0.200000,1,11.100000
1619076619082000896,21,0,0.250000,0,0,4,-0.041888,101.000000,0,0,0.000000,0.100000,0,11.130000
1619076619082270976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619082518016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619082767872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619083026944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619083294976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619083516928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619084023040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619084025088,29,0,1.250000,0,0,3,-0.087266,46.299999,0,0,0.000000,0.200000,2,11.110000
1619076619084246016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619084517888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619084771072,32,0,0.000000,0,0,1,-0.616101,3.800000,0,0,0.000000,0.000000,1,8.910000
1619076619085018112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619085244928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619085551104,35,0,-0.250000,0,0,4,0.085521,128.199997,0,0,0.000000,0.200000,0,11.130000
1619076619085768960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619086016000,37,0,0.500000,0,0,3,-0.034907,161.699997,0,0,0.000000,0.200000,2,11.160000
1619076619086270976,38,0,2.500000,0,0,4,-0.066323,57.000000,0,0,0.000000,0.000000,0,11.100000
1619076619086522112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619086770944,40,0,0.500000,0,0,3,0.013963,19.700001,0,0,0.000000,0.050000,3,0.630000
1619076619087020032,41,0,0.250000,0,0,3,-0.040143,115.300003,0,0,0.000000,0.150000,2,11.120000
1619076619087269120,42,0,-0.250000,0,0,4,0.083776,113.099998,0,0,0.000000,0.200000,0,11.100000
1619076619087518976,43,0,-2.000000,0,0,4,0.083776,174.699997,0,0,0.000000,0.200000,0,11.110000
1619076619087770112,44,0,-2.250000,0,0,4,-0.459022,40.099998,0,0,0.000000,0.700000,0,9.910000
1619076619088017920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619088269056,46,0,0.750000,0,0,4,-0.078540,65.900002,0,0,0.000000,0.200000,0,11.120000
1619076619088519936,47,0,0.500000,0,0,3,0.586431,19.100000,0,0,0.000000,1.200000,1,8.760000
1619076619088770048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619089020928,49,0,0.250000,0,0,3,0.263545,40.400002,0,0,0.000000,0.300000,1,10.730000
1619076619089272064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619089520128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619089771008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619090021120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619090272000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
