time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076302278612992,13,0,0.000000,0,0,2,-0.062832,175.399994,0,0,0.000000,0.000000,2,8.400000
1619076302278863104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302279111936,15,0,6.500000,0,0,4,0.413643,28.900000,0,0,0.000000,0.000000,0,7.580000
1619076302279364096,16,0,3.500000,0,0,3,0.504400,32.000000,0,0,0.000000,1.600000,1,7.380000
1619076302279610880,17,0,-0.500000,0,0,4,-0.003491,145.399994,0,0,0.000000,0.050000,0,8.270000
1619076302279864064,18,0,-4.500000,0,0,4,-0.068068,132.899994,0,0,0.000000,0.050000,0,8.320000
1619076302280109056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302280360960,20,0,3.750000,0,0,4,0.169297,59.099998,0,0,0.000000,0.500000,0,8.760000
1619076302280611072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302280860928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302281114112,23,0,2.750000,0,0,3,0.335103,39.599998,0,0,0.000000,1.050000,1,8.020000
1619076302281359104,24,0,0.000000,0,0,3,-0.080285,139.699997,0,0,0.000000,0.150000,2,8.330000
1619076302281612032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302281861120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302282134016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302282363904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302282611968,29,0,0.000000,0,0,1,-0.075049,148.800003,0,0,0.000000,0.000000,2,8.400000
1619076302282862080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302283111936,31,0,5.750000,0,0,3,0.068068,57.400002,0,0,0.000000,0.150000,2,8.320000
1619076302283365888,32,0,3.000000,0,0,4,-0.092502,36.099998,0,0,0.000000,0.200000,0,8.390000
1619076302283610880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302283862016,34,0,7.750000,0,0,4,-0.076794,89.300003,0,0,0.000000,0.250000,0,8.450000
1619076302284111872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302284361984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302284611072,37,0,-3.250000,0,0,4,0.272271,50.700001,0,0,0.000000,0.050000,0,8.120000
1619076302284861952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302285116928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302285362944,40,0,0.500000,0,0,3,-0.158825,13.600000,0,0,0.000000,0.450000,1,0.350000
1619076302285612032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302285862912,42,0,1.500000,0,0,3,0.167552,12.800000,0,0,0.000000,0.650000,1,8.060000
1619076302286109952,43,0,4.250000,0,0,3,0.221657,45.400002,0,0,0.000000,0.800000,1,8.400000
1619076302286361088,44,0,1.750000,0,0,2,-0.094248,73.699997,0,0,0.000000,0.000000,2,8.340000
1619076302286611968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302286861056,46,0,7.750000,0,0,4,0.158825,29.799999,0,0,0.000000,0.000000,0,8.260000
1619076302287113984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302287361024,48,0,7.750000,0,0,3,0.137881,51.799999,0,0,0.000000,0.550000,2,8.390000
1619076302287611904,49,0,4.000000,0,0,4,-0.008727,132.899994,0,0,0.000000,0.200000,0,8.310000
