time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075998578469120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998578760960,18,0,1.000000,0,0,4,-0.301942,60.700001,0,0,0.000000,0.000000,0,2.380000
1619075998578968064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998579217920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998579469056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998579741952,22,0,2.500000,0,0,3,-0.000000,15.800000,0,0,0.000000,0.400000,3,2.390000
1619075998579968000,23,0,-0.500000,0,0,4,0.158825,27.700001,0,0,0.000000,0.000000,0,2.230000
1619075998580224000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998580471040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998580719104,26,0,7.750000,0,0,4,0.195477,33.799999,0,0,0.000000,0.050000,0,2.160000
1619075998580968960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998581219072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998581467904,29,0,6.750000,0,0,4,-0.228638,55.299999,0,0,0.000000,0.000000,0,2.380000
1619075998581718016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998581968896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998582221056,32,0,1.250000,0,0,2,-0.122173,87.400002,0,0,0.000000,0.000000,2,2.400000
1619075998582472960,33,0,5.750000,0,0,4,-0.261799,44.299999,0,0,0.000000,0.000000,0,2.360000
1619075998582740992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998583001088,35,0,6.750000,0,0,4,0.563741,41.799999,0,0,0.000000,0.050000,0,1.670000
1619075998583245056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998583470080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
