time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075757887751936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757888003072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757888251904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757888506112,55,0,-0.500000,0,0,4,0.048869,72.900002,0,0,0.000000,0.550000,0,10.630000
1619075757888752128,56,0,-0.250000,0,0,3,-0.024435,21.700001,0,0,0.000000,0.200000,3,0.300000
1619075757889026048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757889251072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757889506048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757889788928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757890019072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757890266880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757890503936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757922541056,0,0,-2.000000,0,0,4,-0.137881,119.099998,0,0,0.000000,0.050000,0,10.220000
1619075757922750976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757923001088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757923249920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757924000000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757924251904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757924499968,6,0,0.000000,0,0,1,0.617847,4.400000,0,0,0.000000,0.000000,1,8.600000
1619075757924793088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757925000960,8,0,0.500000,0,0,3,-0.106465,69.800003,0,0,0.000000,0.400000,2,10.420000
1619075757925249024,9,0,-1.000000,0,0,4,0.010472,172.000000,0,0,0.000000,0.150000,0,10.330000
1619075757925498880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757925748992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757925999104,12,0,0.000000,0,0,1,-0.115192,64.900002,0,0,0.000000,0.000000,2,10.400000
1619075757926249984,13,0,0.000000,0,0,1,0.734784,3.900000,0,0,0.000000,0.000000,1,7.920000
1619075757926518016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757926755072,15,0,4.750000,0,0,4,-0.188496,60.599998,0,0,0.000000,0.550000,0,10.290000
1619075757927037952,16,0,3.000000,0,0,4,-0.129154,136.500000,0,0,0.000000,0.050000,0,10.270000
1619075757927038976,17,0,3.500000,0,0,4,-0.087266,80.800003,0,0,0.000000,0.400000,0,10.460000
1619075757927249920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757927499008,19,0,0.500000,0,0,3,-0.130900,55.900002,0,0,0.000000,0.450000,2,10.440000
1619075757928000000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757928250112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757928500992,22,0,0.000000,0,0,1,-0.256563,26.400000,0,0,0.000000,0.000000,1,10.110000
1619075757928786944,23,0,-0.500000,0,0,4,-0.092502,98.400002,0,0,0.000000,0.400000,0,10.480000
1619075757928999936,24,0,-1.750000,0,0,3,-0.101229,92.199997,0,0,0.000000,0.200000,2,10.380000
1619075757929310976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757929312000,26,0,0.250000,0,0,3,-0.219911,30.700001,0,0,0.000000,0.550000,1,10.260000
1619075757929500928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757930014976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
