time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076043087962112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043088214016,55,0,0.500000,0,0,3,0.029671,112.000000,0,0,0.000000,-0.350000,2,9.590000
1619076043088461056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043088711936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043088960000,58,0,0.000000,0,0,3,-0.029671,14.700000,0,0,0.000000,2.150000,3,-1.020000
1619076043089210880,59,0,0.000000,0,0,4,0.150098,43.799999,0,0,0.000000,-0.300000,0,9.550000
1619076043089458944,60,0,1.500000,0,0,3,0.298451,40.599998,0,0,0.000000,-0.050000,1,9.230000
1619076043089710080,61,0,0.250000,0,0,4,0.089012,128.899994,0,0,0.000000,-0.600000,0,9.330000
1619076043089959936,62,0,0.500000,0,0,3,0.062832,165.199997,0,0,0.000000,-0.600000,2,9.380000
1619076043090210048,63,0,0.250000,0,0,3,0.047124,78.000000,0,0,0.000000,-0.450000,2,9.570000
1619076043123959040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043124206080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043124457984,2,0,0.000000,0,0,1,-0.095993,116.500000,0,0,0.000000,0.000000,2,9.730000
1619076043124708096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043125462016,4,0,0.000000,0,0,3,0.605629,21.500000,0,0,0.000000,0.550000,1,7.500000
1619076043125707008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043125957120,6,0,0.250000,0,0,3,0.237365,24.600000,0,0,0.000000,0.200000,1,9.520000
1619076043126209024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043126457088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043126708992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043126957056,10,0,-0.250000,0,1,3,-0.123918,27.299999,0,0,0.000000,-0.200000,3,-3.870000
1619076043127205888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043127459072,12,0,0.000000,0,0,3,0.211185,55.400002,0,0,0.000000,0.000000,1,9.550000
1619076043127708928,13,0,4.000000,0,0,4,0.068068,153.300003,0,0,0.000000,-0.150000,0,9.710000
1619076043127958016,14,0,0.250000,0,0,4,0.438078,37.500000,0,0,0.000000,0.550000,0,8.890000
1619076043128207104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043128456960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043128709120,17,0,2.000000,0,0,3,0.129154,84.400002,0,0,0.000000,-0.500000,2,9.480000
1619076043128709888,18,0,1.500000,0,0,4,0.492183,14.100000,0,0,0.000000,2.050000,0,8.630000
1619076043128957952,19,0,0.000000,0,0,4,0.082030,57.700001,0,0,0.000000,-0.450000,0,9.450000
1619076043129456896,20,0,-1.250000,0,0,3,0.118682,110.300003,0,0,0.000000,-0.350000,2,9.640000
1619076043129708032,21,0,0.500000,0,0,7,0.106465,143.899994,0,0,0.000000,0.000000,0,9.750000
1619076043129957888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043130208000,23,0,1.750000,0,0,3,0.417134,31.200001,0,0,0.000000,-0.050000,1,8.830000
