time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075811934593024,44,0,2.250000,0,0,4,0.146608,46.900002,0,0,0.000000,0.300000,0,11.050000
1619075811934842880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811935090944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811935341056,47,0,0.500000,0,0,4,-0.150098,103.000000,0,0,0.000000,0.050000,0,10.970000
1619075811935590912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811935840000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811936089088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811936342016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811936590080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811936840960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811937089024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811937341952,55,0,0.000000,0,0,1,0.666716,46.599998,0,0,0.000000,0.000000,1,8.870000
1619075811937563904,56,0,0.250000,0,0,3,0.012217,13.500000,0,0,0.000000,-0.400000,3,-0.260000
1619075811937842944,57,0,0.000000,0,0,1,0.069813,97.000000,0,0,0.000000,0.000000,2,11.050000
1619075811938073088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811938339072,59,0,-1.000000,0,0,3,0.050615,130.199997,0,0,0.000000,0.200000,2,11.070000
1619075811938589952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811938842112,61,0,0.750000,0,0,4,-0.617847,8.600000,0,0,0.000000,0.050000,0,0.250000
1619075811939104000,62,0,0.000000,0,0,4,-0.057596,101.099998,0,0,0.000000,-0.050000,0,11.020000
1619075811939340032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811972838912,0,0,-0.500000,0,0,4,-0.139626,178.100006,0,0,0.000000,0.000000,0,11.020000
1619075811973088000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811973337088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811973592064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811974587904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811974842112,5,0,1.500000,0,0,4,-0.139626,131.300003,0,0,0.000000,0.050000,0,11.030000
1619075811975088128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811975337984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811975589888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811975862016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811976116992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811976337920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811976589056,12,0,-0.250000,0,0,4,0.164061,38.900002,0,0,0.000000,0.050000,0,11.040000
1619075811976837888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811977088000,14,0,3.000000,0,0,4,0.286234,22.799999,0,0,0.000000,0.550000,0,10.720000
1619075811977341952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811977590016,16,0,2.000000,0,0,4,0.071558,84.900002,0,0,0.000000,-0.050000,0,11.090000
1619075811977839104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811978089984,18,0,-1.000000,0,0,3,-0.080285,99.400002,0,0,0.000000,0.100000,2,11.050000
1619075811978340096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811978593024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811978844928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811979092992,22,0,0.000000,0,0,1,0.071558,169.399994,0,0,0.000000,0.000000,2,11.020000
1619075811979340032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811979590912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811979837952,25,0,-0.500000,0,0,3,-0.164061,158.000000,0,0,0.000000,0.000000,2,10.970000
1619075811980088064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811980338944,27,0,-0.500000,0,0,3,-0.137881,124.199997,0,0,0.000000,-0.050000,2,10.990000
1619075811980588032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811980839936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811981086976,30,0,-0.250000,0,0,3,-0.076794,27.500000,0,0,0.000000,0.300000,3,0.170000
1619075811981338880,31,0,-2.000000,0,0,2,-0.347321,26.900000,0,0,0.000000,0.000000,1,10.460000
1619075811981590016,32,0,0.750000,0,0,3,-0.289725,31.200001,0,0,0.000000,0.200000,1,10.520000
