time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076260235428096,40,0,0.000000,0,0,3,-0.010472,24.500000,0,0,0.000000,-0.050000,3,0.070000
1619076260235661056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260235888896,42,0,1.000000,0,0,3,-0.418879,16.500000,0,0,0.000000,0.800000,1,10.090000
1619076260236158976,43,0,0.250000,0,0,3,0.071558,48.900002,0,0,0.000000,0.100000,2,11.030000
1619076260236410112,44,0,-8.000000,0,0,3,0.582940,11.600000,0,0,0.000000,-0.200000,1,9.700000
1619076260236637952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260236909056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260237161984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260237409024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260237638912,49,0,-0.250000,0,0,3,-0.157080,42.099998,0,0,0.000000,0.450000,2,11.170000
1619076260237889024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260238162944,51,0,-1.250000,0,0,3,-0.132645,54.400002,0,0,0.000000,0.300000,2,11.080000
1619076260238388992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260238640896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260238915072,54,0,3.750000,0,0,3,-0.240855,36.799999,0,0,0.000000,0.300000,1,10.830000
1619076260239162112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260239394048,56,0,-1.250000,0,0,7,-0.300197,54.599998,0,0,0.000000,0.000000,0,16.490000
1619076260239662080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260239888896,58,0,5.750000,0,0,3,0.476475,19.400000,0,0,0.000000,0.050000,1,9.890000
1619076260240182016,59,0,1.250000,0,0,2,-0.150098,72.400002,0,0,0.000000,0.000000,2,11.060000
1619076260240388096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260240637952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260240888064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
