time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076094132431872,31,0,2.500000,0,0,3,0.359538,8.000000,0,0,0.000000,0.750000,1,9.960000
1619076094132680960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094132931072,33,0,4.250000,0,0,4,0.516617,19.700001,0,0,0.000000,1.550000,0,9.380000
1619076094133181952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094133432064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094133683968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094133933056,37,0,1.500000,0,0,4,0.137881,59.299999,0,0,0.000000,0.300000,0,11.050000
1619076094134183936,38,0,2.750000,0,0,3,0.015708,106.300003,0,0,0.000000,0.150000,2,11.090000
1619076094134434048,39,0,0.250000,0,0,3,0.212930,12.300000,0,0,0.000000,2.900000,1,11.080000
1619076094134683904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094134931968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094135183872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094135432960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094135682048,44,0,4.750000,0,0,3,-0.015708,132.899994,0,0,0.000000,0.100000,2,11.090000
1619076094135931904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094136183040,46,0,3.250000,0,0,3,-0.015708,141.500000,0,0,0.000000,0.200000,2,11.100000
1619076094136433920,47,0,4.750000,0,0,3,0.003491,115.800003,0,0,0.000000,0.000000,2,11.090000
1619076094136681984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094136931072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094137181952,50,0,-5.000000,0,0,4,0.052360,63.900002,0,0,0.000000,0.150000,0,11.100000
1619076094137434880,51,0,2.250000,0,0,3,0.064577,80.500000,0,0,0.000000,0.000000,2,11.050000
1619076094137690112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094137932032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
