time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076481890224128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481890475008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481890724096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481890974976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481890976000,58,0,0.000000,0,0,3,0.134390,60.900002,1,0,0.000000,0.000000,2,-0.030000
1619076481891473920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481891700992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481891951104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481892222976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481892474112,63,0,-1.250000,0,0,4,0.118682,94.099998,1,0,0.000000,0.000000,0,-0.030000
1619076481925968896,0,0,0.250000,0,0,3,-0.109956,96.599998,1,0,0.000000,0.000000,2,-0.020000
1619076481926217984,1,0,-1.000000,0,0,2,-0.333358,29.400000,0,0,0.000000,0.000000,1,-0.010000
1619076481926470912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481926722048,3,0,-0.250000,0,0,3,0.207694,43.799999,0,0,0.000000,0.000000,1,0.000000
1619076481927721984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481927970048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481928220928,6,0,0.000000,0,0,1,0.172788,55.000000,0,0,0.000000,0.000000,2,0.000000
1619076481928471040,7,0,0.250000,0,0,3,-0.397935,26.200001,0,0,0.000000,0.000000,1,-0.020000
1619076481928722944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481928723968,9,0,1.250000,0,0,3,0.335103,40.200001,0,0,0.000000,0.000000,1,-0.010000
1619076481928973056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481929223936,11,0,0.000000,0,0,3,0.336849,27.700001,0,0,0.000000,0.000000,1,-0.020000
1619076481929720064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481929971968,13,0,0.000000,0,0,1,-0.167552,161.899994,0,0,0.000000,0.000000,2,0.000000
1619076481930222080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481930472960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481930723072,16,0,-0.750000,0,0,3,-0.310669,35.299999,0,0,0.000000,0.000000,1,0.010000
1619076481930724096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481930971904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076481931222016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
