time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076695535993088,34,0,0.500000,0,0,3,-0.146608,58.900002,0,0,0.000000,1.250000,2,4.700000
1619076695536238080,35,0,-0.500000,0,0,4,0.141372,75.500000,0,0,0.000000,1.300000,0,4.730000
1619076695536499968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695536741120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695536993024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695537242880,39,0,0.000000,0,0,1,0.108210,78.500000,0,0,0.000000,0.000000,2,4.720000
1619076695537491968,40,0,0.000000,0,0,3,0.024435,7.700000,0,0,0.000000,0.350000,3,1.270000
1619076695537743104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695537992960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695538245120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695539496960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695539497984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695539742976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695539991040,47,0,1.000000,0,0,3,0.171042,65.099998,0,0,0.000000,1.300000,2,4.700000
1619076695540239872,48,0,0.750000,0,0,3,0.155334,114.500000,0,0,0.000000,1.550000,2,4.800000
1619076695540487936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695540740096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695540990976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695541488896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695541741056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695541993984,54,0,2.000000,0,0,2,0.246091,45.799999,0,0,0.000000,0.000000,1,4.560000
