time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076457884023040,30,0,0.500000,0,0,4,-0.155334,67.599998,0,0,0.000000,-0.200000,0,10.040000
1619076457884301056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457884552960,32,0,-0.250000,0,0,3,0.080285,36.500000,0,0,0.000000,0.200000,3,0.200000
1619076457884772096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457885022976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457885274880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457885519104,36,0,-1.500000,0,0,3,0.434587,49.599998,0,0,0.000000,0.250000,1,9.250000
1619076457886547968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457886770944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457887021056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457887270912,40,0,0.250000,0,0,3,-0.006981,17.100000,0,0,0.000000,-0.250000,3,0.420000
1619076457887525120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457887773952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457888027904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457888272896,44,0,0.500000,0,0,3,-0.235619,46.900002,0,0,0.000000,-0.300000,1,9.770000
1619076457888521984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457888772096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457889047040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457889277952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457889522944,49,0,0.500000,0,0,4,0.525344,40.400002,0,0,0.000000,1.500000,0,9.070000
1619076457889769984,50,0,1.000000,0,0,3,-0.082030,145.100006,0,0,0.000000,-0.550000,2,9.950000
1619076457890021888,51,0,1.000000,0,0,3,-0.319395,31.100000,0,0,0.000000,0.000000,1,9.440000
1619076457890278912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457890521088,53,0,0.750000,0,0,3,-0.176278,60.400002,0,0,0.000000,-0.850000,1,9.820000
1619076457890770944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457891023104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457891270912,56,0,0.250000,0,0,3,0.137881,45.500000,0,0,0.000000,-0.150000,2,9.980000
1619076457891524096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457891771904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457892020992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
