time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076606984401920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606984653056,29,0,4.750000,0,0,3,-0.000000,96.500000,0,0,0.000000,0.200000,2,9.170000
1619076606984880896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606985154048,31,0,0.750000,0,0,4,0.226893,18.100000,0,0,0.000000,2.050000,0,9.510000
1619076606985400064,32,0,7.750000,0,0,4,0.029671,110.500000,0,0,0.000000,0.000000,0,9.070000
1619076606985656064,33,0,7.000000,0,0,3,-0.015708,134.100006,0,0,0.000000,0.350000,2,9.210000
1619076606985657088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606985901056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606986404096,36,0,-2.250000,0,0,3,-0.616101,12.200000,0,0,0.000000,0.300000,1,7.410000
1619076606986649088,37,0,1.500000,0,0,3,-0.244346,36.000000,0,0,0.000000,0.400000,1,8.950000
1619076606986885120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606987151872,39,0,5.250000,0,0,4,0.020944,89.199997,0,0,0.000000,0.350000,0,9.230000
1619076606987152896,40,0,0.250000,0,0,3,-0.057596,15.700000,0,0,0.000000,0.250000,3,0.310000
1619076606987398912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606987654912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606987902976,43,0,2.000000,0,0,3,0.137881,49.299999,0,0,0.000000,0.450000,2,9.170000
1619076606988400128,44,0,2.250000,0,0,4,0.031416,122.699997,0,0,0.000000,0.400000,0,9.230000
1619076606988648960,45,0,4.000000,0,0,3,0.267035,15.500000,0,0,0.000000,2.550000,1,9.010000
1619076606988901888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606988901888,47,0,0.500000,0,0,3,-0.336849,24.100000,0,0,0.000000,0.400000,1,8.600000
1619076606989149952,48,0,2.500000,0,0,3,0.068068,53.700001,0,0,0.000000,0.400000,2,9.190000
1619076606989399040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606989629952,50,0,1.750000,0,0,3,-0.432842,44.799999,0,0,0.000000,3.200000,1,18.950001
1619076606989900032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606990400000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606990650112,53,0,-2.000000,0,0,3,-0.513127,15.000000,0,0,0.000000,0.150000,1,8.130000
1619076606990906112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606991154944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606991427072,56,0,0.000000,0,0,1,0.047124,61.799999,0,0,0.000000,0.000000,2,9.180000
1619076606991653120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606991904000,58,0,2.750000,0,0,4,0.188496,59.799999,0,0,0.000000,0.450000,0,9.070000
1619076606992152064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606992400896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606992651008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606992901120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076606993150976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607026397952,0,0,4.500000,0,0,3,-0.010472,111.199997,0,0,0.000000,0.000000,2,9.150000
1619076607026649088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607026897920,2,0,5.500000,0,0,4,-0.015708,144.300003,0,0,0.000000,0.350000,0,9.220000
1619076607027168000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607028397056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607028647936,5,0,5.500000,0,0,4,-0.151844,62.400002,0,0,0.000000,0.600000,0,9.170000
1619076607028899072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607029148928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607029400064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607029648896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607029900032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607029900032,11,0,4.750000,0,0,3,0.626573,11.900000,0,0,0.000000,-0.050000,1,7.240000
1619076607030400000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607030649088,13,0,1.250000,0,0,4,-0.141372,77.199997,0,0,0.000000,0.250000,0,9.210000
1619076607030898944,14,0,5.500000,0,0,3,-0.139626,88.400002,0,0,0.000000,0.300000,2,9.170000
1619076607031164928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607031398912,16,0,4.750000,0,0,4,0.247837,48.200001,0,0,0.000000,0.700000,0,9.040000
1619076607031649024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607031919104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607032148992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607032397056,20,0,3.000000,0,0,4,0.020944,162.600006,0,0,0.000000,0.400000,0,9.220000
1619076607032648960,21,0,1.750000,0,0,7,0.113446,71.000000,0,0,0.000000,0.000000,0,9.170000
1619076607032900096,22,0,-2.250000,0,0,3,-0.457276,41.900002,0,0,0.000000,2.950000,1,18.360001
1619076607032900096,23,0,0.000000,0,0,1,-0.034907,102.099998,0,0,0.000000,0.000000,2,9.180000
1619076607033152000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607033401088,25,0,0.250000,0,0,3,0.045379,66.699997,0,0,0.000000,0.200000,2,9.140000
1619076607033668096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607033901056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607034400000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607034650880,29,0,4.000000,0,0,3,-0.000000,96.900002,0,0,0.000000,0.200000,2,9.170000
1619076607034897920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607035150080,31,0,0.750000,0,0,4,0.221657,18.500000,0,0,0.000000,2.050000,0,9.600000
1619076607035401984,32,0,4.750000,0,0,3,0.029671,111.099998,0,0,0.000000,0.050000,2,9.080000
1619076607035401984,33,0,7.000000,0,0,4,-0.015708,134.600006,0,0,0.000000,0.350000,0,9.220000
1619076607035651072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607035898880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607036400896,36,0,-2.250000,0,0,4,-0.602139,12.700000,0,0,0.000000,0.200000,0,7.440000
1619076607036649984,37,0,1.500000,0,0,3,-0.242601,36.400002,0,0,0.000000,0.400000,1,8.950000
1619076607036900096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607036901120,39,0,5.250000,0,0,4,0.020944,89.699997,0,0,0.000000,0.350000,0,9.240000
1619076607037149952,40,0,0.250000,0,0,3,-0.059341,15.800000,0,0,0.000000,0.250000,3,0.310000
1619076607037400064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607037650944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607037899008,43,0,1.750000,0,0,3,0.137881,49.700001,0,0,0.000000,0.450000,2,9.180000
1619076607038398976,44,0,2.250000,0,0,4,0.031416,123.099998,0,0,0.000000,0.400000,0,9.240000
1619076607038649088,45,0,3.250000,0,0,3,0.258309,15.900000,0,0,0.000000,2.300000,1,9.070000
1619076607038900992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607039151104,47,0,0.750000,0,0,3,-0.328122,24.799999,0,0,0.000000,0.600000,1,8.680000
1619076607039152128,48,0,2.500000,0,0,3,0.062832,54.200001,0,0,0.000000,0.400000,2,9.200000
1619076607039398912,49,0,0.000000,0,0,1,0.057596,102.099998,0,0,0.000000,0.000000,2,9.180000
1619076607039649024,50,0,1.500000,0,0,3,-0.424115,45.799999,0,0,0.000000,2.950000,1,19.020000
1619076607039900928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607040399104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607040647936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607040899072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607041149952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607041399040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607041659904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607041899008,58,0,2.750000,0,0,4,0.186750,60.299999,0,0,0.000000,0.450000,0,9.090000
1619076607042153984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607042400000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607042650880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607042900992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607043153920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607076399104,0,0,4.500000,0,0,4,-0.010472,111.699997,0,0,0.000000,0.000000,0,9.150000
1619076607076649984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607076904960,2,0,5.500000,0,0,4,-0.015708,144.699997,0,0,0.000000,0.350000,0,9.230000
1619076607077147904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607078398976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607078648064,5,0,5.500000,0,0,4,-0.150098,62.799999,0,0,0.000000,0.600000,0,9.200000
1619076607078897920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607079184896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607079396096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607079648000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607079934976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607079934976,11,0,4.750000,0,0,3,0.603884,12.200000,0,0,0.000000,0.200000,1,7.300000
1619076607080398080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607080646912,13,0,1.250000,0,0,4,-0.139626,77.599998,0,0,0.000000,0.250000,0,9.220000
1619076607080932096,14,0,5.000000,0,0,3,-0.141372,89.199997,0,0,0.000000,0.300000,2,9.170000
1619076607081213952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607081213952,16,0,4.750000,0,0,4,0.246091,48.700001,0,0,0.000000,0.700000,0,9.060000
1619076607081395968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607081654016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607081900032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607082398976,20,0,3.000000,0,0,4,0.022689,163.000000,0,0,0.000000,0.400000,0,9.230000
1619076607082686976,21,0,2.250000,0,0,2,0.111701,71.800003,0,0,0.000000,0.000000,2,9.170000
1619076607082733056,22,0,-1.250000,0,0,5,-0.455531,42.799999,0,0,0.000000,2.950000,1,18.500000
1619076607082897920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607083212032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607083436032,25,0,-2.500000,0,0,3,0.050615,67.199997,0,0,0.000000,0.200000,2,9.140000
1619076607083654912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607083916032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607084436992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607084651008,29,0,3.250000,0,0,3,-0.001745,97.400002,0,0,0.000000,0.200000,2,9.170000
1619076607084901888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607085189120,31,0,0.750000,0,0,4,0.216421,19.000000,0,0,0.000000,2.050000,0,9.700000
1619076607085438976,32,0,1.500000,0,0,3,0.029671,111.800003,0,0,0.000000,0.050000,2,9.090000
1619076607085440000,33,0,7.000000,0,0,4,-0.015708,135.100006,0,0,0.000000,0.350000,0,9.230000
1619076607085687040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607085897984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607086437120,36,0,-2.250000,0,0,4,-0.582940,13.100000,0,0,0.000000,0.200000,0,7.440000
1619076607086684928,37,0,1.500000,0,0,3,-0.240855,36.900002,0,0,0.000000,0.400000,1,8.950000
1619076607086961920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607086962944,39,0,5.250000,0,0,4,0.020944,90.099998,0,0,0.000000,0.350000,0,9.250000
1619076607087186944,40,0,0.250000,0,0,3,-0.057596,15.800000,0,0,0.000000,0.250000,3,0.310000
1619076607087399936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607087654912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607087934976,43,0,2.000000,0,0,3,0.129154,50.200001,0,0,0.000000,0.400000,2,9.190000
1619076607088436992,44,0,2.250000,0,0,4,0.029671,123.599998,0,0,0.000000,0.400000,0,9.250000
1619076607088688896,45,0,2.500000,0,0,3,0.249582,16.299999,0,0,0.000000,2.150000,1,9.120000
1619076607088939008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607088939008,47,0,0.750000,0,0,3,-0.319395,25.500000,0,0,0.000000,0.750000,1,8.760000
1619076607089189888,48,0,2.500000,0,0,3,0.059341,54.599998,0,0,0.000000,0.400000,2,9.200000
1619076607089436928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607089654016,50,0,0.750000,0,0,3,-0.450295,42.700001,0,0,0.000000,2.850000,1,18.620001
1619076607089936896,51,0,0.000000,0,0,1,0.015708,73.199997,0,0,0.000000,0.000000,2,9.190000
1619076607090437120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607090686976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607090938880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607091155968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607091440128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607091686912,57,0,0.000000,0,0,1,-0.019199,86.599998,0,0,0.000000,0.000000,2,9.160000
1619076607091939072,58,0,2.750000,0,0,4,0.186750,60.700001,0,0,0.000000,0.450000,0,9.100000
1619076607092160000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607092400896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607092686080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607092900096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607093186048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607126433024,0,0,4.500000,0,0,4,-0.010472,112.099998,0,0,0.000000,0.000000,0,9.150000
1619076607126683904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607126932992,2,0,5.500000,0,0,4,-0.015708,145.199997,0,0,0.000000,0.350000,0,9.230000
1619076607127183104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607128433920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607128685056,5,0,5.500000,0,0,4,-0.150098,63.299999,0,0,0.000000,0.600000,0,9.220000
1619076607128933120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607129185024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607129434112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607129684992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607129935104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607129935872,11,0,4.250000,0,0,3,0.570723,12.800000,0,0,0.000000,0.750000,1,7.480000
1619076607130436096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607130684928,13,0,1.250000,0,0,3,-0.141372,78.400002,0,0,0.000000,0.250000,2,9.220000
1619076607130959872,14,0,4.000000,0,0,3,-0.139626,89.900002,0,0,0.000000,0.300000,2,9.170000
1619076607131187968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607131187968,16,0,4.750000,0,0,4,0.244346,49.099998,0,0,0.000000,0.700000,0,9.090000
1619076607131436032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607131684096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607131934976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607132438016,20,0,3.000000,0,0,4,0.022689,163.500000,0,0,0.000000,0.400000,0,9.230000
1619076607132687104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607132935936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607133186048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607133436928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607133436928,25,0,-2.000000,0,0,3,0.050615,67.800003,0,0,0.000000,0.200000,2,9.150000
1619076607133686016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607133934080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607134436096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607134685952,29,0,3.250000,0,0,3,-0.003491,98.199997,0,0,0.000000,0.200000,2,9.170000
1619076607134936064,30,0,0.000000,0,0,1,0.069813,99.199997,0,0,0.000000,0.000000,2,9.200000
