time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075751886594048,53,0,-0.750000,0,0,3,0.155334,158.600006,0,0,0.000000,1.100000,2,7.610000
1619075751886843904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751887094016,55,0,0.000000,0,0,3,0.190241,16.700001,0,0,0.000000,1.250000,1,7.790000
1619075751887344896,56,0,-0.500000,0,0,3,0.001745,17.500000,0,0,0.000000,0.500000,3,0.770000
1619075751887596032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751887845120,58,0,0.000000,0,0,1,0.296706,32.400002,0,0,0.000000,0.000000,1,7.440000
1619075751888102912,59,0,0.250000,0,0,4,0.160570,140.600006,0,0,0.000000,0.350000,0,7.380000
1619075751888346112,60,0,3.000000,0,0,3,0.614356,5.500000,0,0,0.000000,0.400000,1,6.300000
1619075751888611072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751888860928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751889111040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751922343936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751922594048,1,0,-5.000000,0,0,2,-0.101229,66.800003,0,0,0.000000,0.000000,2,7.690000
1619075751922900992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751923091968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751923607040,4,0,0.000000,0,0,3,0.071558,52.200001,0,0,0.000000,0.500000,2,7.580000
1619075751923857920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751924107008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751924357888,7,0,-1.750000,0,0,3,-0.125664,132.899994,0,0,0.000000,0.700000,2,7.690000
1619075751924606976,8,0,1.250000,0,0,3,-0.513127,13.100000,0,0,0.000000,0.450000,1,6.490000
1619075751924843008,9,0,-0.500000,0,0,4,0.080285,66.599998,0,0,0.000000,0.800000,0,7.730000
1619075751925094912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751925342976,11,0,-5.750000,0,0,3,-0.172788,39.599998,0,0,0.000000,0.550000,2,7.630000
1619075751925594112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751925842944,13,0,0.000000,0,0,4,-0.301942,63.599998,0,0,0.000000,0.650000,0,7.180000
1619075751926093056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751926341888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751926592000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751926845952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751927095040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751927344128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751927595008,20,0,-1.000000,0,0,3,-0.078540,81.300003,0,0,0.000000,0.700000,2,7.710000
1619075751927845888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751928092928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751928343040,23,0,-0.250000,0,0,3,-0.265290,39.799999,0,0,0.000000,0.800000,1,7.450000
1619075751928608000,24,0,0.500000,0,0,3,-0.272271,27.299999,0,0,0.000000,1.050000,1,7.680000
1619075751928857088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751929107968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751929347072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751929613056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751929858048,29,0,-0.250000,0,0,3,0.080285,60.400002,0,0,0.000000,0.550000,2,7.650000
