time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076433378745088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433378994944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433379494912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433379494912,13,0,-3.250000,0,0,2,-0.150098,49.200001,0,0,0.000000,0.000000,2,10.960000
1619076433379745024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433379994880,15,0,0.250000,0,0,3,-0.186750,40.299999,0,0,0.000000,0.200000,1,10.910000
1619076433380244992,16,0,2.000000,0,0,4,0.155334,117.599998,0,0,0.000000,0.000000,0,10.940000
1619076433380481024,17,0,0.000000,0,0,3,-0.136136,56.700001,0,0,0.000000,0.150000,2,11.010000
1619076433380744960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433380996096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433381479936,20,0,0.500000,0,0,3,0.193732,49.799999,0,0,0.000000,0.050000,1,10.900000
1619076433381481984,21,0,0.000000,0,0,3,0.122173,77.000000,0,0,0.000000,0.150000,2,11.020000
1619076433381730048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433381996032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433382234880,24,0,0.750000,0,0,4,0.162316,142.800003,0,0,0.000000,0.000000,0,10.930000
1619076433382481920,25,0,0.250000,0,0,3,0.099484,90.800003,0,0,0.000000,0.200000,2,11.030000
1619076433382731008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433382980096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433383478016,28,0,0.000000,0,0,4,0.097738,102.800003,0,0,0.000000,0.250000,0,11.090000
1619076433383730944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433383979008,30,0,0.000000,0,0,3,0.406662,26.900000,0,0,0.000000,1.750000,1,10.420000
1619076433384229888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433384481024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433384733952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433384995072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433385244928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433385495040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433385743872,37,0,1.250000,0,0,4,0.553269,20.500000,0,0,0.000000,0.150000,0,9.200000
1619076433385996032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433386245888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433386494976,40,0,0.000000,0,0,3,0.013963,13.600000,0,0,0.000000,0.200000,3,0.520000
1619076433386496000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433386747904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433386996992,43,0,1.250000,0,0,4,-0.150098,102.500000,1,0,0.000000,-0.100000,0,-1.300000
1619076433387482112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433387740928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433387982080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433388244992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433388244992,48,0,0.000000,0,0,1,0.303687,33.200001,0,0,0.000000,0.000000,1,10.650000
1619076433388482048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433388731904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433388979968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433389480960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433389731072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433389980928,54,0,0.000000,0,0,1,0.263545,36.799999,0,0,0.000000,0.000000,1,10.750000
1619076433389981952,55,0,2.750000,0,0,3,0.064577,163.899994,0,0,0.000000,0.200000,2,11.080000
1619076433390230016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433390479104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433390735872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433390981888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433391481088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433391729920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433391979008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433392230912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433425729024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433425984000,1,0,0.500000,0,0,3,-0.219911,33.299999,0,0,0.000000,0.450000,1,10.990000
1619076433426244096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433426478080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433427501056,4,0,0.000000,0,0,4,0.242601,42.000000,0,0,0.000000,0.600000,0,10.950000
1619076433427501056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433427728896,6,0,0.250000,0,0,3,0.146608,68.000000,0,0,0.000000,0.200000,2,11.000000
1619076433427977984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
