time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075800931405056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800931657984,35,0,-1.000000,0,0,2,-0.129154,126.400002,0,0,0.000000,0.000000,2,10.520000
1619075800931908096,36,0,1.500000,0,0,4,0.090757,38.099998,0,0,0.000000,0.050000,0,10.630000
1619075800932157952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800932411904,38,0,0.000000,0,0,3,0.143117,26.500000,0,0,0.000000,0.550000,1,10.710000
1619075800932658944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800932909056,40,0,-0.500000,0,0,3,0.078540,53.500000,0,0,0.000000,0.050000,2,10.660000
1619075800933158912,41,0,-0.500000,0,0,3,-0.082030,160.199997,0,0,0.000000,0.000000,2,10.660000
1619075800933409024,42,0,0.250000,0,0,4,-0.181514,35.799999,0,0,0.000000,0.100000,0,10.520000
1619075800933657088,43,0,0.000000,0,0,1,-0.205949,30.799999,0,0,0.000000,0.000000,1,10.550000
1619075800933929984,44,0,3.250000,0,0,4,-0.144862,119.900002,0,0,0.000000,0.000000,0,10.610000
1619075800934157056,45,0,-0.750000,0,0,3,-0.349066,57.599998,0,0,0.000000,0.250000,1,10.190000
1619075800934407936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800934657024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800934929920,48,0,-1.000000,0,0,3,0.141372,161.000000,0,0,0.000000,0.250000,2,10.630000
1619075800935156992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800935407104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800935656960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800935929088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800936156928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800936407040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800936656896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800936928000,56,0,-0.250000,0,0,3,0.019199,15.400000,0,0,0.000000,1.900000,3,-0.300000
1619075800937157120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800937406976,58,0,0.500000,0,0,3,-0.572468,59.099998,0,0,0.000000,1.050000,1,9.080000
1619075800937680896,59,0,0.250000,0,0,3,0.261799,13.400000,0,0,0.000000,2.300000,1,10.640000
1619075800937928960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800938160128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800938413056,62,0,-0.250000,0,0,3,0.150098,140.300003,0,0,0.000000,0.000000,2,10.560000
1619075800938661120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800972704000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800972926976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800973175040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800973425920,3,0,-0.500000,0,0,3,-0.123918,53.000000,0,0,0.000000,0.200000,2,10.650000
1619075800973928960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800974216960,5,0,0.000000,0,0,1,-0.631809,36.299999,0,0,0.000000,0.000000,1,8.650000
1619075800974426880,6,0,0.250000,0,0,4,-0.080285,76.000000,0,0,0.000000,0.050000,0,10.680000
