time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076099633501952,34,0,1.500000,0,0,4,-0.158825,32.500000,0,0,0.000000,0.500000,0,11.160000
1619076099633753088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099634002944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099634254080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099634503936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099634755072,39,0,-0.500000,0,0,3,0.045379,74.400002,0,0,0.000000,0.000000,2,11.020000
1619076099635004928,40,0,3.000000,0,0,4,-0.123918,49.000000,0,0,0.000000,0.200000,0,11.110000
1619076099635256064,41,0,-0.750000,0,0,3,0.251327,47.900002,0,0,0.000000,0.500000,1,10.860000
1619076099635503104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099635756032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099636005888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099636254976,45,0,-0.500000,0,0,4,0.164061,64.199997,0,0,0.000000,0.250000,0,10.940000
1619076099636506112,46,0,0.250000,0,0,3,0.291470,20.700001,0,0,0.000000,0.800000,1,10.730000
1619076099636754944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099637005056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099637254912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099637502976,50,0,-0.750000,0,0,3,0.048869,125.500000,0,0,0.000000,0.200000,2,11.120000
1619076099637776896,51,0,0.000000,0,0,1,0.307178,44.400002,0,0,0.000000,0.000000,1,10.630000
1619076099638008064,52,0,0.000000,0,0,1,0.434587,13.900000,0,0,0.000000,0.000000,1,10.160000
1619076099638253056,53,0,0.000000,0,0,1,0.565487,30.299999,0,0,0.000000,0.000000,1,9.800000
1619076099638524928,54,0,1.500000,0,0,2,0.542797,27.900000,0,0,0.000000,0.000000,1,9.630000
1619076099638756096,55,0,0.250000,0,0,3,0.165806,70.300003,0,0,0.000000,0.300000,2,11.080000
1619076099639005952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099639254016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099639504896,58,0,0.000000,0,0,3,-0.013963,9.400000,0,0,0.000000,0.500000,3,-0.730000
1619076099639752960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099640004096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099640252928,61,0,-2.250000,0,0,4,0.197222,60.099998,0,0,0.000000,0.150000,0,11.050000
1619076099640504064,62,0,1.000000,0,0,3,0.652753,21.100000,0,0,0.000000,1.350000,1,8.850000
1619076099640752128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099674855936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
