time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076135175200000,3,0,0.000000,0,0,1,-0.446804,50.299999,0,0,0.000000,0.000000,1,-0.010000
1619076135175737088,4,0,0.000000,0,0,3,-0.116937,74.300003,0,0,0.000000,0.000000,2,-0.030000
1619076135175951104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135176203008,6,0,1.500000,0,0,3,-0.137881,177.100006,0,0,0.000000,0.050000,2,-0.020000
1619076135176453120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135176701952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135176953088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135177201920,10,0,-0.250000,0,0,3,0.045379,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076135177451008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135177701888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135177954048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135178202112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135178452992,15,0,0.250000,0,0,3,-0.008727,115.500000,1,0,0.000000,0.050000,2,-0.020000
1619076135178700032,16,0,0.000000,0,0,3,-0.123918,64.599998,1,0,0.000000,0.000000,2,0.000000
1619076135178959872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135179201024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135179456000,19,0,0.000000,0,0,3,0.066323,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076135179702016,20,0,-0.500000,0,0,4,-0.001745,110.199997,1,0,0.000000,0.000000,0,0.000000
1619076135179962880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135180198912,22,0,0.000000,0,0,3,-0.104720,121.400002,0,0,0.000000,0.000000,2,-0.030000
