time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076714541209088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714541458944,57,0,5.250000,0,1,4,0.022689,119.300003,0,0,0.000000,-0.050000,0,-7.150000
1619076714541711104,58,0,0.250000,0,0,4,0.087266,109.199997,0,0,0.000000,-0.350000,0,10.440000
1619076714541956096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714542208000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714542460928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714542705920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714542959104,63,0,0.500000,0,1,3,-0.200713,18.500000,0,0,0.000000,0.050000,1,-4.590000
1619076714576993024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714577202944,1,0,-0.500000,0,0,2,-0.301942,23.000000,0,0,0.000000,0.000000,1,10.360000
1619076714577453056,2,0,0.000000,0,0,4,-0.244346,30.100000,0,0,0.000000,0.550000,0,10.750000
1619076714577720064,3,0,0.250000,0,0,3,-0.080285,95.000000,0,0,0.000000,-0.050000,2,10.690000
1619076714578219008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714578470912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714578703104,6,0,2.000000,0,0,4,-0.101229,74.599998,0,0,0.000000,-0.100000,0,10.630000
1619076714578951936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714579218944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714579474944,9,0,0.000000,0,0,3,0.097738,147.199997,0,0,0.000000,-0.300000,2,10.590000
1619076714579706112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714579973888,11,0,-1.000000,0,0,3,0.127409,84.900002,0,0,0.000000,-0.100000,2,10.620000
1619076714580207104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714580454912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714580705024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714580973056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714581243904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714581455872,17,0,0.250000,0,0,3,0.387463,28.400000,0,0,0.000000,0.850000,1,10.090000
1619076714581710080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714581958912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714582203904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714582456064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714582705920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714582982912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714583232000,24,0,-1.500000,0,0,2,-0.094248,88.300003,0,0,0.000000,0.000000,2,10.740000
1619076714583452928,25,0,-0.250000,0,0,3,0.171042,61.700001,0,0,0.000000,-0.100000,1,10.540000
1619076714583729920,26,0,-0.750000,0,0,4,0.089012,97.900002,0,0,0.000000,-0.150000,0,10.640000
1619076714583973888,27,0,0.000000,0,0,1,0.150098,110.800003,0,0,0.000000,0.000000,2,10.700000
1619076714584231936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714584482048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714584701952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714584954880,31,0,0.500000,0,0,4,0.087266,147.100006,0,0,0.000000,-0.300000,0,10.500000
1619076714585208064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714585455104,33,0,-0.250000,0,0,3,0.425860,40.400002,0,0,0.000000,0.400000,1,9.870000
1619076714585723904,34,0,-0.500000,0,0,4,-0.427606,64.099998,0,0,0.000000,0.650000,0,9.980000
1619076714585961984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714586231040,36,0,-0.500000,0,1,3,0.006981,77.300003,0,0,0.000000,-0.050000,2,-2.340000
1619076714586454016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714586748928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714586990080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714587206912,40,0,0.250000,0,0,3,0.005236,12.500000,0,0,0.000000,0.150000,3,-0.790000
1619076714587457024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714587706112,42,0,-1.000000,0,0,3,0.087266,122.099998,0,0,0.000000,-0.250000,2,10.590000
1619076714587969024,43,0,0.250000,0,0,3,0.282743,37.099998,0,0,0.000000,0.400000,1,10.410000
1619076714588204032,44,0,-0.250000,0,0,3,0.204204,51.099998,0,0,0.000000,0.100000,1,10.630000
1619076714588453888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714588706048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714588954112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714589203968,48,0,-1.500000,0,0,4,0.066323,133.600006,0,0,0.000000,-0.250000,0,10.700000
1619076714589467904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714589705984,50,0,0.000000,0,0,4,-0.129154,64.300003,0,0,0.000000,-0.100000,0,10.600000
1619076714589975040,51,0,-1.000000,0,0,3,0.090757,42.799999,0,0,0.000000,-0.400000,2,-0.080000
1619076714590209024,52,0,-0.500000,0,0,4,0.137881,73.400002,0,0,0.000000,-0.100000,0,10.630000
1619076714590457088,53,0,0.000000,0,0,1,0.202458,46.799999,0,0,0.000000,0.000000,1,10.560000
1619076714590706944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714590953984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714591208960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714591458048,57,0,5.250000,0,1,4,0.022689,119.000000,0,0,0.000000,-0.050000,0,-7.160000
1619076714591706880,58,0,0.250000,0,0,4,0.085521,109.699997,0,0,0.000000,-0.350000,0,10.410000
1619076714591956992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714592207872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714592456960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714592709120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714592955904,63,0,0.500000,0,1,3,-0.185005,18.299999,0,0,0.000000,0.050000,1,-4.580000
1619076714626955008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714627204096,1,0,-1.250000,0,0,2,-0.298451,23.400000,0,0,0.000000,0.000000,1,10.340000
