time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076094632549120,31,0,-1.250000,0,0,3,0.342085,8.600000,0,0,0.000000,0.700000,1,9.890000
1619076094632800000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094633049088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094633298944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094633549056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094633798912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094634050048,37,0,1.750000,0,0,3,0.106465,64.900002,0,0,0.000000,0.300000,2,11.090000
1619076094634300928,38,0,3.250000,0,0,4,0.006981,111.900002,0,0,0.000000,0.150000,0,11.090000
1619076094634551040,39,0,0.500000,0,0,3,0.151844,17.900000,0,0,0.000000,0.650000,3,11.070000
1619076094634799104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094635052032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094635300096,42,0,0.000000,0,0,1,0.106465,60.500000,0,0,0.000000,0.000000,2,11.040000
1619076094635550976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094635799040,44,0,3.500000,0,0,3,-0.022689,138.500000,0,0,0.000000,0.100000,2,11.100000
1619076094636048896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094636300032,46,0,3.750000,0,0,4,-0.019199,147.100006,0,0,0.000000,0.200000,0,11.100000
1619076094636549120,47,0,4.750000,0,0,3,-0.017453,121.099998,0,0,0.000000,0.000000,2,11.090000
1619076094636800000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094637050112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094637300992,50,0,4.750000,0,0,4,0.047124,71.000000,0,0,0.000000,0.150000,0,11.100000
1619076094637549056,51,0,2.250000,0,0,3,0.045379,85.800003,0,0,0.000000,0.050000,2,11.080000
1619076094637800960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094638085120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094638299904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094638551040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094638798080,56,0,2.000000,0,0,3,-0.003491,49.400002,0,0,0.000000,0.200000,2,11.100000
1619076094639048960,57,0,0.000000,0,0,1,0.464258,25.600000,0,0,0.000000,0.000000,1,9.970000
1619076094639300096,58,0,0.000000,0,0,3,-0.080285,10.800000,0,0,0.000000,0.200000,3,-0.040000
1619076094639550976,59,0,-0.250000,0,0,4,0.015708,86.900002,0,0,0.000000,0.000000,0,11.060000
1619076094639799040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094640048896,61,0,0.750000,0,0,4,0.155334,58.900002,0,0,0.000000,0.450000,0,11.340000
1619076094640299008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094640800000,63,0,2.250000,0,0,4,-0.261799,26.200001,0,0,0.000000,0.450000,0,10.660000
1619076094674296064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094674580992,1,0,4.000000,0,0,4,0.055851,47.799999,0,0,0.000000,0.250000,0,11.140000
1619076094674796032,2,0,5.000000,0,0,4,0.099484,171.300003,0,0,0.000000,0.000000,0,11.020000
1619076094675083008,3,0,0.750000,0,0,4,0.183260,47.900002,0,0,0.000000,0.400000,0,10.880000
1619076094675802112,4,0,1.750000,0,0,3,0.082030,70.900002,0,0,0.000000,0.250000,2,11.060000
1619076094676046080,5,0,2.750000,0,0,3,0.012217,103.599998,0,0,0.000000,0.100000,2,11.090000
1619076094676295936,6,0,0.000000,0,0,1,-0.022689,101.300003,0,0,0.000000,0.000000,2,11.130000
1619076094676546048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094676796928,8,0,2.250000,0,0,4,0.073304,77.800003,0,0,0.000000,0.200000,0,11.040000
1619076094677079040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094677340928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094677549056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094677798912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094678048000,13,0,1.000000,0,0,3,0.097738,28.000000,0,0,0.000000,0.500000,3,11.160000
1619076094678296064,14,0,1.750000,0,0,4,0.300197,33.799999,0,0,0.000000,0.650000,0,10.570000
1619076094678547968,15,0,3.500000,0,0,3,0.024435,95.099998,0,0,0.000000,0.000000,2,11.090000
1619076094678797056,16,0,0.000000,0,0,1,-0.233874,34.799999,0,0,0.000000,0.000000,1,10.880000
1619076094679045888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094679298048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094679546112,19,0,1.500000,0,0,3,-0.221657,39.000000,0,0,0.000000,0.500000,1,10.970000
1619076094679796992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094680048128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094680297984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094680546048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094680796928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094681047040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094681296896,26,0,4.250000,0,0,3,-0.022689,130.899994,0,0,0.000000,0.100000,2,11.100000
1619076094681544960,27,0,1.750000,0,0,4,-0.017453,58.400002,0,0,0.000000,0.050000,0,11.090000
