time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076223727746048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223727994880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223728248064,10,0,0.000000,0,0,3,-0.253073,11.800000,0,0,0.000000,3.600000,1,11.060000
1619076223728495104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223728744960,12,0,-2.500000,0,0,3,0.556760,59.200001,0,0,0.000000,0.050000,1,9.380000
1619076223728995072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223729246976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223729495040,15,0,-4.500000,0,0,2,-0.122173,40.599998,0,0,0.000000,0.000000,2,-1.330000
1619076223729918976,16,0,3.750000,0,0,3,0.322886,39.400002,0,0,0.000000,1.200000,1,10.890000
1619076223729993984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223730245888,18,0,0.000000,0,0,3,-0.141372,26.400000,0,0,0.000000,0.800000,3,11.380000
1619076223730494976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223730745088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223730994944,21,0,3.500000,0,0,3,-0.102974,39.400002,0,0,0.000000,0.300000,2,11.190000
1619076223731245056,22,0,0.000000,0,0,1,-0.542797,2.700000,0,0,0.000000,0.000000,1,-10.980000
1619076223731495936,23,0,1.500000,0,0,2,0.459022,23.799999,0,0,0.000000,0.000000,1,10.150000
1619076223731745024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223731996928,25,0,2.500000,0,0,2,0.073304,76.800003,0,0,0.000000,0.000000,2,11.110000
1619076223732244992,26,0,0.500000,0,0,3,-0.075049,76.900002,0,0,0.000000,0.400000,2,11.240000
1619076223732495104,27,0,-1.000000,0,0,2,-0.774926,4.400000,0,0,0.000000,0.000000,1,9.150000
1619076223732745984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223732995072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223733244928,30,0,0.500000,0,0,3,-0.095993,63.799999,0,0,0.000000,0.350000,2,11.270000
1619076223733496064,31,0,-3.500000,0,0,3,0.226893,41.700001,0,0,0.000000,0.400000,1,11.020000
1619076223733744896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223733995008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223734245120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223734494976,35,0,0.250000,0,0,4,0.038397,84.500000,0,0,0.000000,0.350000,0,11.310000
1619076223734746112,36,0,0.750000,0,0,3,-0.000000,120.500000,0,0,0.000000,0.300000,2,11.300000
1619076223734993920,37,0,0.000000,0,0,1,0.567232,49.700001,0,0,0.000000,0.000000,1,9.490000
1619076223735247104,38,0,-0.500000,0,0,2,0.003491,133.100006,0,0,0.000000,0.000000,2,11.220000
1619076223735496960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223735748096,40,0,-1.000000,0,0,3,-0.006981,40.599998,0,0,0.000000,0.450000,2,-1.330000
1619076223735995904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223736247040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223736500992,43,0,0.250000,0,0,4,0.029671,96.300003,0,0,0.000000,0.300000,0,11.270000
1619076223736749056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223736996096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223737249024,46,0,-1.500000,0,0,4,-0.029671,183.899994,0,0,0.000000,0.250000,0,11.210000
1619076223737497088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223737748992,48,0,0.750000,0,0,3,0.015708,108.400002,0,0,0.000000,0.300000,2,11.270000
1619076223738032128,49,0,0.250000,0,0,3,0.268781,41.500000,0,0,0.000000,0.700000,1,10.930000
1619076223738245888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223738496000,51,0,0.250000,0,0,3,0.097738,50.299999,0,0,0.000000,0.400000,2,11.280000
1619076223738749952,52,0,2.250000,0,0,3,-0.429351,13.800000,0,0,0.000000,2.150000,1,10.240000
1619076223738992896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223739246080,54,0,0.250000,0,0,3,0.069813,65.099998,0,0,0.000000,0.400000,2,11.270000
1619076223739494912,55,0,0.500000,0,0,3,0.160570,44.500000,0,0,0.000000,0.650000,1,11.300000
1619076223739746048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223739994880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223740248064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223740531968,59,0,0.500000,0,0,3,0.394444,16.100000,0,0,0.000000,3.000000,1,10.520000
1619076223740748032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223740995072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223741245952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223741496064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223775019008,0,0,1.500000,0,0,4,-0.359538,51.099998,0,0,0.000000,0.800000,0,10.590000
1619076223775019008,1,0,-1.500000,0,0,3,-0.310669,8.500000,0,0,0.000000,2.900000,1,10.080000
1619076223775268096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223775495936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223776755968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223777022976,5,0,1.000000,0,0,4,-0.013963,156.199997,0,0,0.000000,0.150000,0,11.040000
1619076223777266944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223777495040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223777745920,8,0,0.000000,0,0,1,-0.525344,4.600000,0,0,0.000000,0.000000,1,9.690000
1619076223778025984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
