time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076291275226880,0,0,-2.750000,0,0,3,0.352556,32.299999,0,0,0.000000,0.350000,1,7.510000
1619076291275479040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291275715072,2,0,-2.500000,0,0,3,-0.076794,75.699997,0,0,0.000000,0.250000,2,7.790000
1619076291275976960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291276976896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291277230080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291277481984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291277711104,7,0,-0.750000,0,0,7,-0.542797,56.500000,0,0,0.000000,0.000000,0,6.590000
1619076291277959936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291278212096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291278461952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291278462976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291278985984,12,0,-2.750000,0,0,3,0.307178,46.599998,0,0,0.000000,-0.300000,1,7.380000
1619076291279234048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291279234048,14,0,-0.250000,0,0,3,-0.565487,57.400002,0,0,0.000000,0.450000,1,6.530000
1619076291279461888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291279710976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291279961088,17,0,4.000000,0,0,3,0.719076,29.799999,0,0,0.000000,0.200000,1,5.740000
1619076291280210944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291280462080,19,0,-6.750000,0,0,3,0.158825,122.800003,0,0,0.000000,-0.450000,2,15.490000
1619076291280961024,20,0,-1.250000,0,0,4,-0.209440,63.599998,0,0,0.000000,0.400000,0,7.730000
1619076291281246976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291281489920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291281489920,23,0,-3.500000,0,0,4,-0.038397,83.300003,0,0,0.000000,0.250000,0,7.790000
1619076291281709056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291282000896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291282235904,26,0,-1.750000,0,0,3,-0.420624,54.099998,0,0,0.000000,0.000000,1,7.050000
1619076291282465024,27,0,-4.500000,0,0,3,0.542797,32.900002,0,0,0.000000,-0.100000,1,6.590000
1619076291283019008,28,0,-0.250000,0,0,3,-0.012217,107.099998,0,0,0.000000,0.200000,2,7.860000
1619076291283236096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291283476992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291283732992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291283976960,32,0,3.250000,0,0,2,-0.137881,83.300003,0,0,0.000000,0.000000,2,7.680000
1619076291283976960,33,0,-1.500000,0,0,3,-0.610865,58.900002,0,0,0.000000,0.550000,1,6.350000
1619076291284226048,34,0,0.000000,0,0,3,-0.005236,88.099998,0,0,0.000000,0.200000,2,7.750000
1619076291284480000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291285019904,36,0,0.250000,0,0,3,0.280998,53.700001,0,0,0.000000,0.400000,1,7.600000
1619076291285019904,37,0,-3.750000,0,0,3,-0.340339,56.400002,0,0,0.000000,0.000000,1,7.290000
1619076291285225984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291285477120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291285713920,40,0,0.000000,0,0,3,0.082030,13.300000,0,0,0.000000,0.150000,3,0.100000
1619076291285993984,41,0,-8.000000,0,0,3,0.146608,111.900002,0,0,0.000000,0.000000,2,7.640000
1619076291286209024,42,0,-4.500000,0,0,3,-0.054105,100.599998,0,0,0.000000,0.400000,2,7.950000
1619076291286481920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291286978048,44,0,-0.500000,0,0,4,-0.408407,60.799999,0,0,0.000000,0.450000,0,7.230000
1619076291287226112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291287226880,46,0,-4.500000,0,0,4,0.024435,92.199997,0,0,0.000000,-0.050000,0,7.700000
1619076291287476992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
