time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076581478934016,7,0,0.750000,0,0,2,-0.071558,154.399994,0,0,0.000000,0.000000,2,9.310000
1619076581479163904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581479414016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581479664128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581479913984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581480162048,12,0,-0.250000,0,0,3,0.207694,47.400002,0,0,0.000000,0.400000,1,9.080000
1619076581480413952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581480641024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581480890112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581481138944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581481417984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581481664000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581481914112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581482163968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581482418944,21,0,-1.250000,0,0,3,-0.171042,45.200001,0,0,0.000000,0.750000,3,9.290000
1619076581482663936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581482912000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581483163904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581483414016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581483667968,26,0,4.000000,0,0,4,0.663225,18.000000,0,0,0.000000,0.050000,0,6.880000
1619076581483912960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581484162048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581484413952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581484664064,30,0,0.000000,0,0,3,-0.113446,63.599998,0,0,0.000000,0.200000,2,9.210000
1619076581484914944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581485165056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581485413888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581485661952,34,0,1.250000,0,0,3,-0.242601,41.900002,0,0,0.000000,0.000000,1,9.050000
1619076581485914880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581486162944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581486414080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581486683904,38,0,-2.000000,0,0,4,-0.315905,21.200001,0,0,0.000000,2.200000,0,8.800000
1619076581486912000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581487169024,40,0,0.000000,0,0,3,-0.001745,17.200001,0,0,0.000000,-0.250000,3,-0.800000
1619076581487414016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581487664896,42,0,0.250000,0,0,3,0.268781,37.900002,0,0,0.000000,0.700000,1,9.040000
1619076581487913984,43,0,0.250000,0,0,3,0.162316,71.400002,0,0,0.000000,0.150000,2,9.070000
1619076581488168960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581488430080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581488666880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581488934912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581489166080,48,0,-1.250000,0,0,4,-0.333358,32.299999,0,0,0.000000,0.700000,0,8.780000
1619076581489414912,49,0,-1.000000,0,0,3,0.090757,178.500000,0,0,0.000000,0.150000,2,9.170000
1619076581489664000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581489913088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581490164992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581490413056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581490664960,54,0,0.750000,0,0,3,0.441568,25.000000,0,0,0.000000,0.700000,1,8.450000
1619076581490915072,55,0,0.500000,0,0,3,-0.198968,35.900002,0,0,0.000000,0.400000,1,9.050000
1619076581491163904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581491416064,57,0,0.000000,0,0,3,-0.282743,25.799999,0,0,0.000000,0.950000,1,9.160000
1619076581491663104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581491913984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581492163072,60,0,-0.750000,0,0,3,-0.127409,54.599998,0,0,0.000000,0.050000,2,9.180000
1619076581492418048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581492664064,62,0,1.000000,0,0,3,0.165806,60.099998,0,0,0.000000,0.150000,2,9.140000
1619076581492919040,63,0,1.250000,0,0,3,0.080285,144.399994,0,0,0.000000,0.400000,2,9.270000
1619076581526409984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581526661120,1,0,-1.750000,0,0,3,-0.144862,167.100006,0,0,0.000000,0.200000,2,9.130000
1619076581526909952,2,0,-2.250000,0,0,4,-0.502655,55.400002,0,0,0.000000,0.950000,0,8.270000
1619076581527162112,3,0,-3.750000,0,0,7,-0.586431,14.300000,0,0,0.000000,0.050000,0,7.740000
1619076581528163072,4,0,0.000000,0,0,3,0.068068,154.899994,0,0,0.000000,0.200000,2,9.230000
1619076581528410112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581528660992,6,0,3.500000,0,0,4,0.125664,138.399994,0,0,0.000000,0.150000,0,9.150000
1619076581528911872,7,0,0.500000,0,0,2,-0.069813,154.800003,0,0,0.000000,0.000000,2,9.320000
1619076581529163008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581529411072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581529662976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581529914880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581530160896,12,0,-0.250000,0,0,3,0.207694,47.900002,0,0,0.000000,0.400000,1,9.100000
1619076581530414080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581530662912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581530910976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581531161088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581531412992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581531663872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
