time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076181184958976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181185176064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181185433088,39,0,0.250000,0,0,3,-0.376991,17.799999,0,0,0.000000,0.100000,1,1.740000
1619076181185676032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181185932032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181186178048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181186427904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181186678016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181186930944,45,0,-2.500000,0,0,5,-0.267035,24.000000,0,0,0.000000,0.000000,1,1.800000
1619076181187176960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181187428096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181187677952,48,0,0.000000,0,0,1,0.211185,27.100000,0,0,0.000000,0.000000,1,1.810000
1619076181187929088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181188178944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181188434944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181188681984,52,0,0.000000,0,0,1,0.008727,16.200001,0,0,0.000000,0.000000,1,-0.160000
1619076181188932096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181189179904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181189432064,55,0,0.750000,0,0,3,-0.027925,152.100006,0,0,0.000000,0.000000,2,1.810000
1619076181189696000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181189929984,57,0,0.000000,0,0,3,-0.129154,37.400002,0,0,0.000000,0.000000,1,1.830000
1619076181190179072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181190426880,59,0,0.750000,0,1,3,0.020944,54.599998,0,0,0.000000,-0.700000,2,-10.870000
1619076181190929920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181190930944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181191176960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181191429120,63,0,0.500000,0,0,3,-0.045379,88.400002,0,0,0.000000,0.000000,2,1.870000
1619076181224675072,0,0,1.500000,0,0,7,0.125664,67.000000,0,0,0.000000,0.000000,0,1.830000
1619076181224925952,1,0,0.000000,0,0,4,0.141372,52.799999,0,0,0.000000,0.050000,0,1.850000
1619076181225178112,2,0,0.500000,0,0,3,0.165806,45.200001,0,0,0.000000,0.000000,2,1.800000
1619076181225425920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181225671936,4,0,0.000000,0,0,3,0.207694,33.599998,0,0,0.000000,0.000000,1,1.800000
1619076181225932032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181226176000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181226425088,7,0,3.000000,0,0,3,0.041888,143.899994,0,0,0.000000,0.000000,2,1.860000
1619076181226674944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181226925056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181227175936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181227425024,11,0,0.250000,0,0,3,0.050615,161.500000,0,0,0.000000,0.000000,2,1.870000
1619076181227675904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181227928064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181228177920,14,0,0.250000,0,0,3,-0.034907,102.300003,0,0,0.000000,0.000000,2,1.800000
1619076181228427008,15,0,0.500000,0,0,3,0.556760,9.700000,0,0,0.000000,0.200000,1,1.500000
1619076181228677120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181228925952,17,0,0.000000,0,0,3,0.108210,88.500000,0,0,0.000000,0.000000,2,1.850000
1619076181229175040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181229438976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181229676032,20,0,0.000000,0,0,3,0.113446,76.500000,0,0,0.000000,0.000000,2,1.830000
1619076181229925888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181230176000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181230425088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181230679040,24,0,0.250000,0,0,4,-0.246091,60.799999,0,0,0.000000,0.050000,0,1.800000
1619076181230930944,25,0,1.000000,0,0,3,0.082030,139.100006,0,0,0.000000,0.000000,2,1.860000
1619076181231174912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181231427072,27,0,-0.250000,0,0,3,0.312414,19.700001,0,0,0.000000,0.000000,1,1.770000
1619076181231926016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181231927040,29,0,0.250000,0,0,3,-0.102974,53.099998,0,0,0.000000,-0.050000,2,1.840000
1619076181232176896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181232427008,31,0,0.000000,0,0,1,-0.209440,29.700001,0,0,0.000000,0.000000,1,1.820000
1619076181232680960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181232928000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181233178880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181233466880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181233679872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181233928960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181234180096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181234429952,39,0,0.250000,0,0,4,-0.368264,17.799999,0,0,0.000000,0.050000,0,1.730000
1619076181234676992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181234930944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181235179008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181235429888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181236678912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181236932096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181237178880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181237427968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181237679104,48,0,1.000000,0,0,2,0.228638,27.100000,0,0,0.000000,0.000000,1,1.800000
1619076181237928960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181238181120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181238426880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181238676992,52,0,0.000000,0,0,2,0.008727,16.200001,0,0,0.000000,0.000000,1,-0.160000
1619076181238927104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181239176960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181239429888,55,0,0.750000,0,0,4,-0.027925,152.199997,0,0,0.000000,0.000000,0,1.810000
1619076181239678976,56,0,0.000000,0,0,1,-0.242601,26.700001,0,0,0.000000,0.000000,1,1.800000
1619076181239927040,57,0,0.000000,0,0,3,-0.129154,37.500000,0,0,0.000000,0.000000,2,1.830000
1619076181240177920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181240431104,59,0,0.750000,0,1,3,0.020944,54.099998,0,0,0.000000,-0.700000,2,-10.910000
1619076181240676096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181240925952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181241178112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181241426944,63,0,0.250000,0,0,3,-0.045379,88.500000,0,0,0.000000,0.000000,2,1.870000
1619076181274693888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181274950912,1,0,0.000000,0,0,4,0.141372,52.900002,0,0,0.000000,0.050000,0,1.850000
1619076181275176960,2,0,0.250000,0,0,3,0.167552,45.299999,0,0,0.000000,0.000000,2,1.800000
1619076181275426048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181275675904,4,0,0.000000,0,0,3,0.195477,33.599998,0,0,0.000000,0.000000,1,1.800000
1619076181275973888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181276175872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181276425984,7,0,2.500000,0,0,3,0.041888,144.000000,0,0,0.000000,0.000000,2,1.860000
1619076181276678912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181276946944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181277209088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181277455872,11,0,0.250000,0,0,3,0.050615,161.600006,0,0,0.000000,0.000000,2,1.870000
1619076181277701120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181277972992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181278176000,14,0,0.250000,0,0,3,-0.036652,102.400002,0,0,0.000000,0.000000,2,1.800000
1619076181278424064,15,0,0.250000,0,0,3,0.553269,9.900000,0,0,0.000000,0.200000,1,1.520000
1619076181278673920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181278945024,17,0,0.000000,0,0,3,0.108210,88.599998,0,0,0.000000,0.000000,2,1.850000
1619076181279173120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181279444992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181279676928,20,0,0.250000,0,0,3,0.111701,76.500000,0,0,0.000000,0.000000,2,1.830000
1619076181279949056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181280175104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181280423936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
