time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076466386166016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466386450944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466386704896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466386951936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466387202048,37,0,0.500000,0,0,3,-0.162316,72.099998,1,0,0.000000,0.000000,2,0.970000
1619076466387450880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466387702016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466387953920,40,0,-0.250000,0,0,3,0.003491,6.800000,0,0,0.000000,1.650000,3,1.160000
1619076466388164096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466388452096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466388704000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466388952064,44,0,0.000000,0,0,3,-0.137881,80.400002,0,0,0.000000,0.050000,2,1.020000
1619076466389201920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466389451008,46,0,-2.250000,0,0,3,-0.239110,48.799999,0,0,0.000000,-0.050000,1,0.980000
1619076466389703936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466389954048,48,0,0.000000,0,0,3,-0.249582,37.299999,0,0,0.000000,0.050000,1,0.990000
1619076466390206976,49,0,-0.250000,0,0,4,-0.158825,164.899994,0,0,0.000000,0.000000,0,1.060000
1619076466390452992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466390706944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466390957056,52,0,-0.250000,0,0,3,0.413643,24.100000,0,0,0.000000,0.000000,1,0.900000
1619076466391201024,53,0,0.250000,0,0,4,-0.120428,87.900002,0,0,0.000000,0.100000,0,1.050000
1619076466391418880,54,0,0.250000,0,0,4,-0.167552,58.700001,1,0,0.000000,0.000000,0,1.050000
1619076466391703040,55,0,0.250000,0,0,3,-0.617847,16.900000,0,0,0.000000,0.050000,1,0.800000
