time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076058124385024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058124637952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058124888064,3,0,-0.250000,0,0,3,0.492183,42.099998,0,0,0.000000,0.550000,1,9.600000
1619076058126135040,4,0,0.000000,0,0,1,0.075049,129.199997,0,0,0.000000,0.000000,2,11.020000
1619076058126405120,5,0,0.250000,0,0,3,0.321141,11.400000,0,0,0.000000,2.000000,3,10.600000
1619076058126636032,6,0,0.000000,0,0,1,0.317650,48.599998,0,0,0.000000,0.000000,1,10.480000
1619076058126885120,7,0,1.000000,0,0,3,0.059341,38.599998,0,0,0.000000,0.150000,3,10.930000
1619076058127134976,8,0,0.000000,0,0,1,0.125664,133.500000,0,0,0.000000,0.000000,2,10.910000
1619076058127407104,9,0,-0.250000,0,0,3,0.460767,39.200001,0,0,0.000000,0.700000,1,9.950000
1619076058127659008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058127660032,11,0,1.250000,0,0,3,0.270526,56.099998,0,0,0.000000,0.050000,1,10.520000
1619076058128135936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058128409088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058128635904,14,0,0.250000,0,0,4,-0.331613,22.000000,0,0,0.000000,0.400000,0,10.380000
1619076058128886016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058129135104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058129409024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058129636096,18,0,2.000000,0,0,4,0.478220,34.500000,0,0,0.000000,0.400000,0,9.620000
1619076058129908992,19,0,0.750000,0,0,3,0.357792,45.500000,0,0,0.000000,0.950000,1,10.540000
1619076058130135040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058130408960,21,0,3.000000,0,0,7,-0.275762,30.100000,0,0,0.000000,-0.050000,0,10.700000
1619076058130637056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058130904064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058131136000,24,0,-5.750000,0,0,4,0.061087,95.099998,0,0,0.000000,0.000000,0,10.990000
1619076058131409920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058131635968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058131885056,27,0,0.000000,0,0,4,0.178024,70.500000,0,0,0.000000,0.250000,0,11.030000
