time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076028084755968,40,0,0.000000,0,0,3,0.572468,49.799999,0,0,0.000000,0.900000,1,7.740000
1619076028085040128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028085261056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028085262080,43,0,0.250000,0,0,3,-0.314159,20.400000,0,0,0.000000,0.900000,1,8.840000
1619076028085788928,44,0,-0.250000,0,0,4,0.457276,50.099998,0,0,0.000000,0.850000,0,8.360000
1619076028086814976,45,0,-0.250000,0,0,4,0.097738,111.900002,0,0,0.000000,-0.050000,0,8.960000
1619076028086816000,46,0,0.500000,0,0,3,-0.144862,73.500000,0,0,0.000000,0.050000,2,9.070000
1619076028087013120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028087276032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028087507968,49,0,0.250000,0,0,3,-0.153589,68.599998,0,0,0.000000,0.050000,2,8.950000
1619076028087781888,50,0,0.250000,0,0,3,0.509636,47.900002,0,0,0.000000,0.550000,1,7.880000
1619076028088033024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028088256000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028088756992,53,0,2.250000,0,0,4,0.300197,61.700001,0,0,0.000000,0.550000,0,8.830000
1619076028089008896,54,0,-1.250000,0,0,4,-0.370010,60.700001,0,0,0.000000,1.200000,0,14.250000
1619076028089009920,55,0,0.000000,0,0,3,0.066323,65.300003,0,0,0.000000,0.050000,2,9.070000
1619076028089262080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028089512960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028089762048,58,0,-0.250000,0,0,3,-0.031416,13.400000,0,0,0.000000,0.200000,3,-0.700000
1619076028090010112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028090258944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028090757120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028091012096,62,0,1.250000,0,0,3,0.574213,13.700000,0,0,0.000000,1.600000,1,7.600000
1619076028091260928,63,0,0.500000,0,0,3,0.029671,73.199997,0,0,0.000000,0.000000,2,9.060000
1619076028124009984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028124256000,1,0,1.500000,0,0,3,-0.129154,123.400002,0,0,0.000000,-0.150000,2,8.980000
