time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076158680286976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158680517888,23,0,4.500000,0,0,4,0.190241,44.900002,0,0,0.000000,0.000000,0,4.520000
1619076158680768000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158681042944,25,0,0.000000,0,0,1,0.446804,39.000000,0,0,0.000000,0.000000,1,-31.490000
1619076158681303040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158681520128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158681766912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158682014976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158682304000,30,0,0.250000,0,0,3,-0.600393,12.900000,0,0,0.000000,0.050000,1,3.860000
1619076158682554112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158682766080,32,0,-1.000000,0,0,4,0.080285,164.500000,0,0,0.000000,-1.150000,0,4.450000
1619076158683015936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158683312128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158683538944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158683767040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158684015104,37,0,0.250000,0,0,3,0.186750,32.500000,0,0,0.000000,-0.250000,3,4.630000
1619076158684265984,38,0,1.250000,0,0,3,0.082030,101.599998,0,0,0.000000,-0.150000,2,4.630000
1619076158684516096,39,0,2.000000,0,0,3,0.143117,70.699997,0,0,0.000000,-0.150000,2,4.560000
1619076158684769024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
