time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076639991107072,57,0,-0.250000,0,0,3,0.548033,25.400000,0,0,0.000000,-0.300000,1,2.170000
1619076639991358976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639991608064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639991856896,60,0,0.500000,0,0,4,0.068068,106.300003,0,0,0.000000,-1.200000,0,2.360000
1619076639992105984,61,0,0.250000,0,0,4,-0.094248,81.199997,0,0,0.000000,-1.050000,0,2.490000
1619076639992357888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639992606976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640026601984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640026852096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640027101952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640027352064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640027854080,4,0,0.000000,0,0,3,0.338594,38.400002,0,0,0.000000,-0.900000,1,2.200000
1619076640028102912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640028354048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640028603904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640028855040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640029105920,9,0,-3.000000,0,0,3,0.106465,84.400002,0,0,0.000000,-1.050000,2,2.360000
1619076640029353984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640029605120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640029856000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640030106112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640030356992,14,0,0.250000,0,0,3,-0.197222,37.200001,0,0,0.000000,-1.150000,1,2.270000
1619076640030604032,15,0,0.750000,0,0,4,-0.232129,28.500000,0,0,0.000000,-1.300000,0,2.080000
1619076640030853120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640031105024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640031355904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640031606016,19,0,1.500000,0,0,3,-0.123918,60.700001,0,0,0.000000,-1.200000,2,2.310000
1619076640031857920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640032104960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640032356096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640032604928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640032857088,24,0,-5.250000,0,0,3,0.078540,116.699997,0,0,0.000000,-1.200000,2,2.200000
1619076640033103872,25,0,0.000000,0,0,1,0.129154,131.899994,0,0,0.000000,0.000000,2,2.360000
1619076640033359872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640033605888,27,0,-1.750000,0,0,4,0.064577,153.100006,0,0,0.000000,-1.200000,0,2.300000
1619076640033878016,28,0,0.000000,0,0,1,0.129154,155.800003,0,0,0.000000,0.000000,2,2.370000
1619076640034100992,29,0,-4.500000,0,0,4,-0.703368,38.299999,0,0,0.000000,-0.100000,0,1.910000
1619076640034368000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640034607104,31,0,0.250000,0,0,3,0.090757,95.800003,0,0,0.000000,-1.200000,2,2.290000
1619076640034855936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640035102976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640035354880,34,0,0.750000,0,0,3,0.097738,169.800003,0,0,0.000000,-1.150000,2,2.330000
1619076640035604992,35,0,1.750000,0,0,2,0.438078,31.000000,0,0,0.000000,-0.050000,1,2.200000
1619076640035856896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640036103936,37,0,0.000000,0,0,3,-0.097738,72.000000,0,0,0.000000,-1.200000,2,2.310000
