time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075944035074048,46,0,0.250000,0,0,3,0.087266,133.800003,0,0,0.000000,-0.500000,2,7.950000
1619075944035301888,47,0,3.250000,0,0,3,0.652753,38.000000,0,0,0.000000,0.200000,1,6.360000
1619075944035549952,48,0,0.250000,0,0,3,0.127409,179.699997,0,0,0.000000,-0.500000,2,7.940000
1619075944035802112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944036050944,50,0,0.250000,0,0,3,-0.342085,50.799999,0,0,0.000000,-0.100000,1,7.630000
1619075944036304896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944036801024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944037050112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944037300992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944037573888,55,0,0.000000,0,0,1,0.539307,45.500000,0,0,0.000000,0.000000,1,7.040000
1619075944037573888,56,0,0.500000,0,0,3,0.008727,11.700000,0,0,0.000000,0.300000,3,0.300000
1619075944037801984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944038051072,58,0,0.250000,0,0,3,0.479966,50.099998,0,0,0.000000,0.000000,1,7.200000
1619075944038301952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944038799872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944039049984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944039300096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944039549952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944073321984,0,0,0.000000,0,0,1,0.712094,34.700001,0,0,0.000000,0.000000,1,6.150000
1619075944073574912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944073824000,2,0,0.000000,0,0,1,-0.223402,46.500000,0,0,0.000000,0.000000,1,7.430000
1619075944074073088,3,0,-1.250000,0,0,4,-0.497419,46.099998,0,0,0.000000,0.050000,0,7.260000
1619075944074821120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944075073024,5,0,2.500000,0,0,3,0.167552,93.199997,0,0,0.000000,-0.050000,2,8.010000
1619075944075321088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944075571968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944075843072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944076071936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944076071936,10,0,0.250000,0,0,4,-0.157080,162.300003,0,0,0.000000,-0.450000,0,7.970000
1619075944076358912,11,0,0.250000,0,0,4,-0.127409,121.900002,0,0,0.000000,-0.450000,0,7.880000
1619075944076823040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944077073920,13,0,0.750000,0,0,3,0.425860,57.599998,0,0,0.000000,-0.050000,1,7.380000
1619075944077073920,14,0,-0.250000,0,0,3,0.095993,115.699997,0,0,0.000000,-0.450000,2,7.960000
1619075944077320960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944077573120,16,0,2.000000,0,0,4,-0.127409,178.500000,0,0,0.000000,-0.550000,0,7.800000
1619075944077821952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944078072064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944078320128,19,0,-2.500000,0,0,3,0.059341,146.500000,0,0,0.000000,-0.100000,2,8.110000
1619075944078821120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944079070976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944079320064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944079570944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944079823104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944079823104,25,0,-1.250000,0,0,4,-0.164061,19.200001,0,0,0.000000,-0.050000,0,8.020000
1619075944080069888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944080320000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944080822016,28,0,3.500000,0,0,3,0.137881,127.900002,0,0,0.000000,-0.050000,2,8.030000
1619075944080823040,29,0,-0.750000,0,1,3,0.200713,29.500000,0,0,0.000000,-0.450000,1,-2.310000
1619075944081071104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944081319936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075944081572096,32,0,-2.500000,0,0,4,-0.551524,45.500000,0,0,0.000000,1.150000,0,7.440000
1619075944081822976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
