time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076071127181056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071127429888,11,0,0.750000,0,0,3,0.099484,121.199997,0,0,0.000000,0.050000,2,10.980000
1619076071127677952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071127928064,13,0,1.500000,0,0,3,0.069813,68.599998,0,0,0.000000,0.050000,2,11.040000
1619076071128177920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071128428032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071128716032,16,0,0.750000,0,0,3,0.047124,154.399994,0,0,0.000000,0.050000,2,10.980000
1619076071128926976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071129178112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071129428992,19,0,1.250000,0,0,4,0.115192,126.599998,0,0,0.000000,0.000000,0,10.970000
1619076071129718016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071129927936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071130179072,22,0,-1.000000,0,0,3,0.383972,41.599998,0,0,0.000000,1.050000,1,10.600000
1619076071130428928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071130714880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071130927104,25,0,0.250000,0,0,3,-0.164061,19.799999,0,0,0.000000,0.100000,3,2.550000
1619076071131180032,26,0,-3.000000,0,0,3,0.033161,162.300003,0,0,0.000000,0.000000,2,11.080000
1619076071131429120,27,0,-6.000000,0,0,3,0.523599,11.900000,0,0,0.000000,2.900000,1,9.730000
1619076071131677952,28,0,1.500000,0,0,3,-0.382227,16.900000,0,0,0.000000,1.100000,1,10.300000
1619076071131927040,29,0,-1.250000,0,0,4,0.087266,46.099998,0,0,0.000000,-0.050000,0,10.910000
1619076071132176896,30,0,-0.750000,0,0,4,0.279253,53.599998,0,0,0.000000,0.450000,0,10.820000
1619076071132427008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071132713984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071132926976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071133177088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071133426944,35,0,0.500000,0,0,3,0.062832,34.400002,0,0,0.000000,0.200000,3,11.080000
1619076071133715968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071133934080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071134177024,38,0,-4.500000,0,0,3,0.195477,23.500000,0,0,0.000000,-0.050000,1,10.890000
1619076071134428928,39,0,0.500000,0,0,4,0.352556,57.900002,0,0,0.000000,0.450000,0,10.410000
1619076071134715904,40,0,0.750000,0,0,3,0.148353,58.200001,0,0,0.000000,0.200000,2,10.970000
1619076071134927872,41,0,2.500000,0,0,3,0.055851,140.600006,0,0,0.000000,0.050000,2,11.040000
1619076071135181056,42,0,5.250000,0,0,3,0.069813,134.699997,0,0,0.000000,0.000000,2,11.040000
1619076071135429888,43,0,-1.500000,0,0,3,-0.214676,30.100000,0,0,0.000000,0.000000,1,10.840000
1619076071135718912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071135931904,45,0,0.500000,0,0,4,0.359538,46.700001,0,0,0.000000,0.900000,0,10.510000
1619076071136179968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071136430080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071136719104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071136930048,49,0,-8.000000,0,0,3,0.459022,35.400002,0,0,0.000000,0.150000,1,9.890000
1619076071137180928,50,0,0.500000,0,0,3,0.261799,45.799999,0,0,0.000000,0.350000,1,10.700000
1619076071137430016,51,0,-1.750000,0,0,3,0.682424,40.200001,0,0,0.000000,0.250000,1,8.500000
1619076071137740032,52,0,1.750000,0,0,2,0.171042,70.699997,0,0,0.000000,-0.050000,2,11.020000
1619076071137968128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071138217984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071138428928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071138716928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076071138930944,57,0,-0.250000,0,0,3,0.530580,35.599998,0,0,0.000000,1.300000,1,9.560000
