time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075852477982976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852478231040,19,0,-0.250000,0,0,7,0.151844,146.800003,0,0,0.000000,0.000000,0,11.030000
1619075852478481920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852478733056,21,0,-1.250000,0,0,3,0.350811,18.400000,0,0,0.000000,0.100000,1,10.360000
1619075852478981120,22,0,-1.500000,0,0,3,0.108210,146.699997,0,0,0.000000,0.200000,2,11.020000
1619075852479266048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852479512064,24,0,0.000000,0,0,1,0.115192,32.400002,0,0,0.000000,0.000000,1,10.970000
1619075852479729920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852479979008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852480231936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852480516096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852480729088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852480983040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852481231872,31,0,-0.250000,0,0,3,0.118682,67.099998,0,0,0.000000,0.100000,2,11.000000
1619075852481481984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852481732096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852481980928,34,0,0.000000,0,0,3,0.080285,99.900002,0,0,0.000000,0.250000,2,11.080000
1619075852482232064,35,0,-0.500000,0,0,3,-0.385718,6.900000,0,0,0.000000,0.900000,1,9.850000
1619075852482481920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852482731008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852482981888,38,0,-1.000000,0,0,7,0.059341,146.800003,0,0,0.000000,0.000000,0,11.030000
1619075852483233024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852483480064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852483734016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852483981056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852484229888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852485483008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852485732096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852485980928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852486263040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852486523904,48,0,-0.500000,0,0,7,-0.137881,146.800003,0,0,0.000000,0.000000,0,11.030000
1619075852486733056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852487008000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852487230976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852487511040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852487730944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852487987968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852488238080,55,0,0.000000,0,0,1,-0.178024,146.699997,0,0,0.000000,0.000000,2,11.030000
1619075852488487936,56,0,0.000000,0,0,3,0.027925,11.900000,0,0,0.000000,0.450000,3,-0.340000
1619075852488733952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852488986880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852489236992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852489484032,60,0,0.000000,0,0,1,0.216421,27.200001,0,0,0.000000,0.000000,1,10.890000
1619075852489739008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852489981952,62,0,1.000000,0,0,3,0.153589,41.200001,0,0,0.000000,0.150000,2,10.940000
1619075852490234112,63,0,0.750000,0,0,4,-0.071558,41.400002,0,0,0.000000,0.150000,0,11.060000
1619075852522981888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852523233024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852523482880,2,0,-0.750000,0,0,3,-0.069813,30.100000,0,0,0.000000,0.000000,1,11.080000
1619075852523734016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852524485120,4,0,-1.750000,0,0,3,0.097738,80.599998,0,0,0.000000,0.000000,2,11.020000
1619075852524732928,5,0,0.500000,0,0,2,0.216421,30.500000,0,0,0.000000,-0.050000,1,10.890000
1619075852524984064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852525233920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852525481984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852525733888,9,0,3.000000,0,0,4,0.190241,36.099998,0,0,0.000000,-0.050000,0,10.970000
1619075852525984000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852526233088,11,0,-0.250000,0,1,3,0.668461,4.300000,0,0,0.000000,-0.350000,1,-1.110000
1619075852526482944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852526735104,13,0,0.250000,0,0,3,0.115192,57.700001,0,0,0.000000,0.150000,2,11.010000
1619075852526981888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852527233024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852527482880,16,0,-0.250000,0,0,3,-0.123918,18.700001,0,0,0.000000,1.050000,1,11.230000
1619075852527734016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852528001024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852528231936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852528482048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852528731904,21,0,-1.250000,0,0,3,0.343830,18.900000,0,0,0.000000,0.100000,1,10.370000
1619075852528982016,22,0,-1.250000,0,0,3,0.106465,147.199997,0,0,0.000000,0.200000,2,11.020000
1619075852529231872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852529483008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852529732096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852529982976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852530233088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852530481920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852530731008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852530981120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852531236096,31,0,-0.250000,0,0,3,0.118682,67.599998,0,0,0.000000,0.100000,2,11.000000
1619075852531503104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852531732992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852531981056,34,0,-0.250000,0,0,3,0.082030,100.500000,0,0,0.000000,0.250000,2,11.090000
1619075852532230912,35,0,-0.250000,0,0,3,-0.368264,7.300000,0,0,0.000000,1.050000,1,9.950000
1619075852532503040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852532730112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852532982016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852533231104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852533483008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852533732096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852533981952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852534231040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852535481088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852535730944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852535982080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852536231936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852536482048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852536733952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852536985088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852537233920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852537483008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852537734912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852537985024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852538234880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852538484992,56,0,0.000000,0,0,3,0.027925,11.900000,0,0,0.000000,0.450000,3,-0.300000
1619075852538735104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852538983936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852539234048,59,0,0.000000,0,0,1,-0.024435,102.099998,0,0,0.000000,0.000000,2,11.120000
1619075852539482112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852539732992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852539983104,62,0,0.750000,0,0,3,0.151844,41.700001,0,0,0.000000,0.150000,2,10.950000
1619075852540231936,63,0,0.750000,0,0,4,-0.069813,41.900002,0,0,0.000000,0.150000,0,11.060000
1619075852573001984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852573288960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852573504000,2,0,0.000000,0,0,3,-0.085521,31.100000,0,0,0.000000,-0.050000,2,11.060000
1619075852573751040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852574481920,4,0,-1.500000,0,0,3,0.097738,81.199997,0,0,0.000000,0.000000,2,11.030000
1619075852574733056,5,0,0.750000,0,0,2,0.214676,31.000000,0,0,0.000000,-0.050000,1,10.870000
1619075852575001088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852575251968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852575502080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852575752960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852576001024,10,0,0.000000,0,0,1,0.483456,12.400000,0,0,0.000000,0.000000,1,9.910000
1619075852576251904,11,0,-0.250000,0,1,3,0.692896,4.200000,0,0,0.000000,-0.350000,1,-1.140000
1619075852576504064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075852576752896,13,0,0.250000,0,0,4,0.113446,58.299999,0,0,0.000000,0.150000,0,11.010000
