time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076750083153920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750083399936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750083651072,23,0,6.250000,0,0,3,0.116937,109.099998,0,0,0.000000,-0.100000,2,6.470000
1619076750083899904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750084169984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750084406016,26,0,0.000000,0,0,1,0.076794,82.199997,0,0,0.000000,0.000000,2,6.270000
1619076750084651008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750084903936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750085152000,29,0,-0.500000,0,0,3,-0.085521,154.699997,0,0,0.000000,-0.650000,2,6.680000
1619076750085400064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750085655040,31,0,3.500000,0,0,3,0.118682,94.599998,0,0,0.000000,-0.300000,2,6.400000
1619076750085903104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750086163968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750086432000,34,0,4.000000,0,0,4,0.141372,105.199997,0,0,0.000000,-0.300000,0,6.430000
1619076750086652928,35,0,1.500000,0,0,3,0.026180,125.300003,0,0,0.000000,-0.850000,2,6.280000
1619076750086905088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
