time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075795430338048,30,0,0.000000,0,0,4,0.047124,74.199997,0,0,0.000000,0.100000,0,11.130000
1619075795430835968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795431092992,32,0,0.000000,0,0,4,-0.061087,88.500000,0,0,0.000000,0.200000,0,11.160000
1619075795431340032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795431589888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795431838976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795432087040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795432338944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795432588032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795432837120,39,0,0.000000,0,1,3,-0.256563,11.400000,0,0,0.000000,0.000000,1,-3.880000
1619075795433089024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795433339904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795433585920,42,0,0.000000,0,0,3,-0.101229,65.800003,0,0,0.000000,0.300000,2,11.150000
1619075795433839104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795434086912,44,0,-2.250000,0,0,3,0.443314,54.500000,0,0,0.000000,0.250000,1,9.960000
1619075795434087936,45,0,0.750000,0,0,4,0.626573,55.900002,0,0,0.000000,0.850000,0,8.680000
1619075795434340096,46,0,-0.250000,0,0,3,0.075049,43.500000,0,0,0.000000,0.050000,2,11.100000
1619075795434838016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795435088896,48,0,1.750000,0,0,4,0.682424,34.700001,0,0,0.000000,0.750000,0,8.540000
1619075795435341056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795435341056,50,0,0.000000,0,0,1,0.582940,38.500000,0,0,0.000000,0.000000,1,9.290000
1619075795435588096,51,0,-1.000000,0,0,4,0.054105,52.099998,0,0,0.000000,0.000000,0,11.020000
