time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076126139930112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126140179968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126140449024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126140678912,62,0,-0.250000,0,0,3,0.116937,43.599998,1,0,0.000000,0.000000,2,0.020000
1619076126140928000,63,0,0.000000,0,0,3,0.069813,165.199997,0,0,0.000000,0.000000,2,0.050000
1619076126174432000,0,0,0.000000,0,0,3,-0.134390,56.000000,0,0,0.000000,0.050000,2,0.100000
1619076126174725120,1,0,0.000000,0,0,3,-0.129154,61.700001,0,0,0.000000,0.050000,2,0.090000
1619076126174927872,2,0,0.000000,0,0,3,-0.001745,154.699997,0,0,0.000000,0.000000,2,0.050000
1619076126175213056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126176236032,4,0,0.250000,0,0,3,-0.118682,73.900002,0,0,0.000000,0.050000,2,0.090000
1619076126176450048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126176699904,6,0,-0.250000,0,0,3,-0.123918,176.600006,0,0,0.000000,0.050000,2,0.070000
1619076126176980992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126177189120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126177449984,9,0,-1.750000,0,0,4,0.047124,76.099998,0,0,0.000000,0.050000,0,0.170000
1619076126177701888,10,0,-3.250000,0,0,3,0.041888,170.300003,0,0,0.000000,-0.050000,2,0.090000
1619076126177949952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126178210048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126178467072,13,0,0.500000,0,0,3,0.094248,86.900002,1,0,0.000000,0.000000,2,0.150000
1619076126178699008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126178964992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126179183104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126179450112,17,0,0.250000,0,0,3,-0.455531,52.799999,0,0,0.000000,0.000000,1,0.120000
1619076126179716096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126179950080,19,0,0.000000,0,0,3,0.064577,101.599998,0,0,0.000000,0.050000,2,0.060000
1619076126180229888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126180454912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126180684032,22,0,0.000000,0,0,3,-0.104720,121.199997,0,0,0.000000,0.050000,2,0.090000
1619076126180951040,23,0,0.250000,0,0,4,-0.106465,86.599998,0,0,0.000000,-0.050000,0,-0.100000
1619076126181199104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126181452032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126181701120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126181934080,27,0,-0.250000,0,0,4,0.019199,86.199997,0,0,0.000000,0.200000,0,0.310000
1619076126182188032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126182434048,29,0,0.000000,0,0,3,0.012217,136.000000,0,0,0.000000,0.050000,2,0.060000
1619076126182682880,30,0,1.750000,0,0,3,0.024435,81.300003,1,0,0.000000,-0.050000,2,0.130000
1619076126182932992,31,0,-1.250000,0,0,4,-0.499164,47.900002,1,0,0.000000,0.000000,0,0.140000
1619076126183181056,32,0,-2.250000,0,0,3,0.267035,35.400002,1,0,0.000000,-0.050000,1,-0.040000
1619076126183450112,33,0,0.000000,0,0,3,-0.347321,17.200001,0,0,0.000000,0.050000,1,0.090000
1619076126183685888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126183932928,35,0,0.250000,0,0,3,-0.013963,124.000000,0,0,0.000000,0.050000,2,0.090000
1619076126184201984,36,0,-0.500000,0,0,4,0.335103,35.900002,0,0,0.000000,0.050000,0,0.150000
1619076126184451072,37,0,-0.250000,0,0,3,-0.143117,50.400002,1,0,0.000000,-0.050000,2,0.100000
1619076126184698880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126184948992,39,0,-0.750000,0,0,3,0.019199,176.600006,0,0,0.000000,0.000000,2,0.050000
1619076126185200128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126185452032,41,0,-0.250000,0,0,3,0.006981,108.000000,0,0,0.000000,0.000000,2,-0.040000
1619076126185701120,42,0,-0.250000,0,0,3,0.130900,37.500000,0,0,0.000000,0.000000,3,0.110000
1619076126185947904,43,0,-0.250000,0,0,4,0.109956,176.199997,0,0,0.000000,0.450000,0,0.390000
1619076126186200064,44,0,0.000000,0,0,3,0.080285,94.199997,0,0,0.000000,0.050000,2,0.050000
1619076126186451968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126186700032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126186937088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126187204096,48,0,2.750000,0,0,4,-0.005236,115.199997,1,0,0.000000,0.850000,0,0.390000
1619076126187460096,49,0,0.250000,0,0,3,-0.233874,28.299999,0,0,0.000000,0.050000,1,0.100000
1619076126187727872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126187941120,51,0,4.250000,0,0,3,0.214676,50.400002,0,0,0.000000,0.000000,1,0.130000
1619076126188201984,52,0,0.250000,0,0,3,-0.254818,23.400000,0,0,0.000000,0.050000,1,0.060000
1619076126188438016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126188705024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126188956928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126189185024,56,0,0.000000,0,0,3,-0.202458,32.500000,0,0,0.000000,0.000000,1,0.110000
1619076126189455104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126189701120,58,0,0.000000,0,0,3,-0.164061,43.000000,0,0,0.000000,0.050000,2,0.030000
1619076126189950976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126190202112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126190451968,61,0,0.000000,0,0,1,-0.357792,50.200001,0,0,0.000000,0.000000,1,0.130000
1619076126190699008,62,0,-0.250000,0,0,3,0.118682,43.599998,1,0,0.000000,0.000000,2,0.030000
1619076126190970112,63,0,0.000000,0,0,3,0.068068,165.199997,0,0,0.000000,0.000000,2,0.050000
1619076126224452096,0,0,0.000000,0,0,3,-0.134390,56.000000,0,0,0.000000,0.050000,2,0.100000
1619076126224698880,1,0,0.000000,0,0,3,-0.129154,61.599998,0,0,0.000000,0.050000,2,0.090000
1619076126224948992,2,0,0.000000,0,0,3,-0.001745,154.699997,0,0,0.000000,0.000000,2,0.050000
1619076126225200128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126226201088,4,0,0.250000,0,0,3,-0.118682,73.900002,0,0,0.000000,0.050000,2,0.090000
1619076126226447104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126226699008,6,0,-0.250000,0,0,3,-0.123918,176.600006,0,0,0.000000,0.050000,2,0.080000
1619076126226951936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126227201024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126227450112,9,0,-0.750000,0,0,3,0.045379,76.000000,0,0,0.000000,0.050000,2,0.160000
1619076126227704064,10,0,-2.500000,0,0,3,0.041888,170.300003,0,0,0.000000,-0.050000,2,0.080000
1619076126227950080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126228209920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126228449024,13,0,0.500000,0,0,4,0.094248,86.900002,1,0,0.000000,0.000000,0,0.150000
