time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076615486059008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615486059008,35,0,0.250000,0,0,3,0.122173,88.699997,0,0,0.000000,0.350000,2,10.940000
1619076615486310912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615486807040,37,0,0.500000,0,0,3,-0.040143,121.800003,0,0,0.000000,0.400000,2,11.030000
1619076615487058944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615487341056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615487560960,40,0,0.000000,0,0,3,0.033161,17.299999,0,0,0.000000,0.200000,3,0.780000
1619076615487561984,41,0,0.250000,0,0,3,-0.057596,74.699997,0,0,0.000000,0.200000,2,10.960000
1619076615487810048,42,0,-0.500000,0,0,4,0.137881,74.000000,0,0,0.000000,0.650000,0,11.170000
1619076615488058880,43,0,-0.250000,0,0,3,0.095993,132.199997,0,0,0.000000,0.350000,2,10.990000
1619076615488310016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615488811008,45,0,0.500000,0,0,3,0.094248,101.199997,0,0,0.000000,0.400000,2,11.090000
1619076615488811008,46,0,-0.750000,0,0,3,-0.181514,15.900000,0,0,0.000000,1.700000,1,10.910000
1619076615489059072,47,0,0.250000,0,0,4,-0.040143,107.599998,0,0,0.000000,0.400000,0,11.130000
1619076615489314048,48,0,0.000000,0,0,1,-0.127409,132.300003,0,0,0.000000,0.000000,2,10.950000
1619076615489562880,49,0,0.000000,0,0,3,0.443314,25.000000,0,0,0.000000,0.550000,1,9.850000
1619076615489816064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615490063104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615490313984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615490813952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615491060992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615491311104,55,0,0.250000,0,0,4,-0.047124,97.199997,0,0,0.000000,0.400000,0,11.090000
1619076615491559936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615491812096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615492060928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615492311040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615492560896,60,0,0.000000,0,0,1,-0.034907,138.300003,0,0,0.000000,0.000000,2,10.960000
