time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076244232024064,25,0,3.750000,0,0,4,-0.190241,59.200001,0,0,0.000000,0.500000,0,10.910000
1619076244232273920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244232521984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244232773888,28,0,0.250000,0,0,3,0.045379,48.599998,0,0,0.000000,0.250000,2,10.840000
1619076244233025024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244233274112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244233523968,31,0,0.750000,0,0,4,-0.176278,48.900002,0,0,0.000000,0.300000,0,10.670000
1619076244233779968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244234023936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244234274048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244234522112,35,0,-4.000000,0,0,4,-0.178024,67.099998,0,0,0.000000,0.400000,0,10.850000
1619076244234777088,36,0,1.500000,0,0,4,-0.118682,104.300003,0,0,0.000000,0.050000,0,10.810000
1619076244235024896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244235273984,38,0,4.750000,0,0,4,-0.420624,19.400000,0,0,0.000000,-0.100000,0,9.580000
1619076244235521024,39,0,1.500000,0,0,4,-0.143117,111.500000,0,0,0.000000,0.050000,0,10.730000
1619076244235774976,40,0,-0.250000,0,0,3,-0.054105,24.400000,0,0,0.000000,0.250000,3,-0.910000
1619076244236024064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244236276992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244236519936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244236774912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244237022976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244237273088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244237520896,47,0,-0.750000,0,0,7,-0.300197,32.099998,0,0,0.000000,-0.050000,0,10.390000
