time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076152679161088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152679379968,16,0,-1.000000,0,0,3,0.347321,24.799999,0,0,0.000000,1.650000,1,9.060000
1619076152679631104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152679851008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152680125952,19,0,0.500000,0,0,3,0.015708,145.699997,0,0,0.000000,1.150000,2,9.630000
1619076152680378112,20,0,2.250000,0,0,3,0.125664,127.300003,0,0,0.000000,1.150000,2,9.570000
1619076152681380096,21,0,1.000000,0,0,3,0.150098,114.400002,0,0,0.000000,1.200000,2,9.550000
1619076152681629952,22,0,-1.750000,0,0,4,-0.027925,150.800003,0,0,0.000000,0.250000,0,9.360000
1619076152681879040,23,0,0.000000,0,0,1,-0.530580,39.900002,0,0,0.000000,0.000000,1,8.240000
1619076152682132992,24,0,0.250000,0,0,3,0.062832,157.800003,0,0,0.000000,0.800000,2,9.610000
1619076152682377984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152682610944,26,0,1.250000,0,0,3,-0.118682,73.599998,0,0,0.000000,1.200000,2,9.610000
1619076152682855936,27,0,0.250000,0,0,4,-0.120428,78.599998,0,0,0.000000,1.200000,0,9.660000
1619076152683106048,28,0,0.000000,0,0,3,0.137881,141.600006,0,0,0.000000,1.250000,2,9.570000
1619076152683378944,29,0,0.750000,0,0,4,-0.020944,180.300003,0,0,0.000000,1.150000,0,9.660000
1619076152683634944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152684164096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152684165120,32,0,0.500000,0,0,2,0.054105,67.699997,0,0,0.000000,0.000000,2,9.490000
1619076152684378880,33,0,0.500000,0,0,3,-0.146608,52.900002,0,0,0.000000,1.150000,2,9.540000
1619076152684635904,34,0,0.500000,0,0,3,-0.013963,120.400002,0,0,0.000000,1.150000,2,9.630000
1619076152686501120,35,0,0.750000,0,0,3,-0.040143,168.500000,0,0,0.000000,1.150000,2,9.630000
1619076152686507008,36,0,0.000000,0,0,4,0.116937,80.000000,0,0,0.000000,1.200000,0,9.770000
1619076152686509056,37,0,1.250000,0,0,3,0.031416,81.400002,0,0,0.000000,0.850000,2,9.530000
1619076152686512128,38,0,0.000000,0,0,3,0.191986,57.200001,0,0,0.000000,1.150000,1,9.520000
1619076152686513920,39,0,-3.250000,0,0,3,0.551524,22.900000,0,0,0.000000,0.850000,1,8.050000
1619076152686542080,40,0,3.750000,0,0,3,0.555015,52.700001,0,0,0.000000,0.150000,1,8.050000
1619076152686542080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152686629888,42,0,0.250000,0,0,3,0.036652,87.900002,0,0,0.000000,1.150000,2,9.620000
1619076152686880000,43,0,-0.500000,0,0,4,-0.005236,131.800003,0,0,0.000000,1.050000,0,8.920000
1619076152687132928,44,0,0.500000,0,0,3,0.022689,138.300003,0,0,0.000000,1.150000,2,9.620000
1619076152687379968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152687632896,46,0,-3.250000,0,0,4,-0.371755,61.099998,0,0,0.000000,0.000000,0,8.750000
1619076152687887104,47,0,2.250000,0,0,4,0.008727,101.099998,0,0,0.000000,1.300000,0,9.910000
1619076152688130048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
