time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076165681637888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165681885952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165682138880,24,0,-0.750000,0,0,3,-0.659734,26.700001,0,0,0.000000,0.050000,1,2.600000
1619076165682386944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165682637056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165682885888,27,0,3.750000,0,0,4,0.164061,126.800003,0,0,0.000000,-0.050000,0,3.380000
1619076165683139072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165683387904,29,0,0.000000,0,0,3,-0.240855,29.299999,0,0,0.000000,-0.050000,1,3.300000
1619076165683642880,30,0,0.000000,0,0,3,-0.209440,39.200001,0,0,0.000000,0.000000,1,3.300000
1619076165683887104,31,0,3.000000,0,0,4,-0.024435,106.900002,0,0,0.000000,-0.050000,0,3.360000
1619076165684150016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165684414976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165684638976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165684888064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165685168128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165685389056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165685644032,38,0,-0.500000,0,0,3,0.038397,128.899994,0,0,0.000000,-0.050000,2,3.370000
1619076165685929984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165686170880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165686402048,41,0,0.250000,0,0,4,-0.303687,20.500000,0,0,0.000000,0.050000,0,3.230000
1619076165686642944,42,0,0.500000,0,0,3,-0.040143,166.199997,0,0,0.000000,-0.050000,2,3.360000
1619076165686888960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165687181056,44,0,0.000000,0,0,3,-0.162316,49.500000,0,0,0.000000,-0.050000,2,3.290000
1619076165687386112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165687642112,46,0,0.000000,0,0,3,-0.137881,60.299999,0,0,0.000000,-0.050000,2,3.330000
1619076165687891968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165688139008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165688390912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165688642048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165688898048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165689140992,52,0,0.000000,0,0,1,0.143117,37.299999,0,0,0.000000,0.000000,2,3.340000
1619076165689390080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165689655040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165689891072,55,0,0.250000,0,0,3,-0.106465,115.000000,0,0,0.000000,-0.050000,2,3.310000
1619076165690138112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165690412032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165690639872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165690886912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165691144960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165691388928,61,0,0.000000,0,0,1,0.370010,17.299999,0,0,0.000000,0.000000,1,3.170000
1619076165691639040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165691888128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165724638976,0,0,0.500000,0,0,3,0.247837,25.100000,0,0,0.000000,0.000000,1,3.280000
1619076165724888064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
