time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076601483077120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601483309056,25,0,0.000000,0,0,3,0.268781,27.600000,0,0,0.000000,0.450000,1,7.600000
1619076601483557120,26,0,0.000000,0,0,1,0.792379,7.600000,0,0,0.000000,0.000000,1,-66.070000
1619076601483806976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601484080896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601484305920,29,0,0.250000,0,0,3,0.134390,50.500000,0,0,0.000000,0.300000,2,7.790000
1619076601484569088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601484806912,31,0,0.250000,0,0,3,-0.399680,44.000000,0,0,0.000000,3.250000,1,18.840000
1619076601485078016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601485330944,33,0,-0.250000,0,0,3,0.082030,87.199997,0,0,0.000000,0.250000,2,7.830000
1619076601485594880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601485833984,35,0,-0.500000,0,0,3,-0.155334,45.900002,0,0,0.000000,0.150000,2,7.710000
1619076601486106880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601486332928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601486556928,38,0,0.000000,0,0,4,0.500910,15.400000,0,0,0.000000,1.050000,0,6.630000
1619076601486804992,39,0,0.250000,0,0,3,0.176278,40.599998,0,0,0.000000,0.300000,1,7.730000
1619076601487055104,40,0,0.000000,0,0,3,-0.015708,15.300000,0,0,0.000000,-0.150000,3,0.180000
1619076601487305984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601487554048,42,0,0.000000,0,0,3,0.115192,60.099998,0,0,0.000000,0.250000,2,7.770000
1619076601487806976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601488081920,44,0,0.250000,0,0,4,0.089012,73.500000,0,0,0.000000,0.300000,0,7.840000
1619076601488308992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601488556032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601488805888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601489078016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601489328896,49,0,0.250000,0,0,3,0.054105,154.000000,0,0,0.000000,0.250000,2,7.840000
1619076601489585920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
