time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076330284061952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330284311040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330285562880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330285810944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330286062080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330286311936,39,0,-0.750000,0,0,3,0.752237,25.600000,0,0,0.000000,0.100000,1,0.010000
1619076330286562048,40,0,-0.250000,0,0,3,0.062832,3.600000,0,0,0.000000,0.600000,3,0.010000
1619076330286812928,41,0,0.000000,0,0,3,0.699877,40.299999,0,0,0.000000,0.000000,1,-0.030000
1619076330287060992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330287311872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330287560960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330287811072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330288064000,46,0,3.000000,0,0,3,0.260054,44.099998,0,0,0.000000,0.000000,1,0.000000
1619076330288313088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330288563968,48,0,0.250000,0,0,3,-0.483456,55.200001,0,0,0.000000,0.150000,1,-0.030000
1619076330288814080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330289063936,50,0,-6.000000,0,0,3,0.563741,33.700001,0,0,0.000000,0.000000,1,-0.020000
1619076330289313024,51,0,0.000000,0,0,1,-0.612611,33.500000,0,0,0.000000,0.000000,1,-0.010000
1619076330289568000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330289811968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
